Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.08,6.55,-9.13,0.0,0.95,0.56,1.11,7.69,-10.73,-0.31,0.79,0.6,-4.07,7.63,-7.3,0.08,0.87,0.73,-0.25,5.23,-12.48,-0.53,0.94,0.33,7.07,0.9,-9.14,-0.65,0.75,-0.46
1,0.76,7.8,-11.6,0.1,0.83,0.57,0.9,9.26,-11.21,-0.11,0.8,0.59,-5.11,10.62,-6.75,0.32,0.81,0.5,-0.27,5.63,-11.79,-0.22,0.84,0.25,6.61,2.28,-8.39,-0.53,0.71,-0.27
2,3.47,8.25,-8.22,0.3,0.72,0.62,3.28,7.85,-7.44,0.01,0.74,0.64,-1.6,8.46,-5.64,0.38,0.67,0.54,0.48,6.21,-9.1,-0.14,0.72,0.33,4.11,3.7,-5.95,-0.5,0.66,-0.24
3,3.69,7.75,-6.1,0.21,0.58,0.64,2.3,7.97,-4.5,-0.03,0.58,0.64,-1.41,8.43,-3.47,0.36,0.54,0.48,-0.85,5.42,-6.0,-0.08,0.6,0.31,2.63,3.29,-5.06,-0.48,0.63,-0.37
4,2.24,6.24,-3.44,0.21,0.55,0.52,0.99,6.22,-2.7,-0.01,0.59,0.55,-0.64,5.55,-3.12,0.24,0.66,0.38,-0.6,4.98,-4.67,-0.21,0.69,0.09,1.07,2.92,-5.88,-0.44,0.59,-0.45
5,2.53,4.85,-0.85,0.27,0.74,0.36,1.8,5.26,0.63,0.0,0.8,0.4,1.86,5.19,-1.32,0.23,0.75,0.29,1.08,4.37,-1.48,-0.18,0.72,-0.03,1.59,2.82,-2.24,-0.43,0.56,-0.54
6,3.7,1.56,-1.47,0.21,0.66,0.45,3.21,1.06,-1.48,-0.09,0.57,0.57,1.14,0.54,-3.21,0.21,0.65,0.45,3.89,-0.77,-1.93,-0.26,0.69,0.13,1.82,-1.66,-0.02,-0.43,0.59,-0.52
7,0.08,-2.79,-3.61,0.12,0.63,0.51,0.31,-2.3,-4.65,-0.12,0.6,0.54,-1.37,-2.98,-4.08,0.16,0.67,0.49,1.74,-3.6,-2.47,-0.37,0.67,0.22,2.83,-3.41,-0.37,-0.57,0.63,-0.54
8,-0.81,-2.34,-3.6,-0.0,0.75,0.49,-0.35,-1.34,-3.68,-0.26,0.72,0.48,-1.76,-1.02,-2.51,0.08,0.68,0.56,0.11,-1.54,-1.44,-0.4,0.67,0.22,1.89,-1.44,-0.01,-0.62,0.58,-0.44
9,-0.16,-0.84,-2.23,0.02,0.77,0.48,0.61,-0.54,-2.24,-0.22,0.73,0.53,-0.28,-0.17,-1.12,0.06,0.7,0.56,0.42,-0.6,-0.29,-0.43,0.67,0.21,1.43,-0.73,0.02,-0.66,0.56,-0.46
10,-0.17,-0.86,-1.43,-0.09,0.75,0.52,-0.09,-0.87,-1.66,-0.31,0.64,0.51,-0.71,-1.19,-1.36,-0.01,0.66,0.59,0.72,-1.1,-0.82,-0.51,0.65,0.24,1.58,-1.31,-0.66,-0.69,0.52,-0.5
11,-0.27,-0.76,-1.65,-0.12,0.73,0.5,-0.31,-0.38,-1.57,-0.34,0.66,0.48,-0.72,-0.43,-1.43,-0.02,0.66,0.58,0.22,-0.5,-1.18,-0.51,0.63,0.24,0.78,-0.6,-1.1,-0.66,0.52,-0.47
12,-0.03,0.53,-1.11,-0.12,0.8,0.44,-0.31,0.53,-1.62,-0.35,0.72,0.4,-0.54,0.64,-0.57,-0.04,0.7,0.56,-0.05,0.59,-0.65,-0.52,0.65,0.15,0.66,0.66,-0.37,-0.67,0.51,-0.53
13,0.61,0.53,-1.46,-0.11,0.79,0.44,0.64,0.72,-1.27,-0.33,0.7,0.46,-0.04,0.92,-1.56,-0.02,0.7,0.57,0.71,0.25,-1.23,-0.49,0.68,0.16,1.31,-0.09,-0.53,-0.67,0.53,-0.54
14,0.58,-0.35,-2.08,-0.06,0.75,0.54,0.5,-0.15,-1.82,-0.29,0.66,0.55,-0.54,0.07,-1.63,0.07,0.66,0.62,0.35,-0.56,-1.2,-0.42,0.69,0.27,1.4,-0.91,-0.19,-0.71,0.6,-0.45
15,-0.56,-1.06,-1.34,-0.04,0.77,0.62,-0.73,-0.82,-1.21,-0.27,0.72,0.63,-0.82,-0.55,-0.19,0.11,0.71,0.7,0.02,-0.37,-0.61,-0.48,0.73,0.31,0.37,-0.48,0.55,-0.75,0.64,-0.54
16,-0.79,-0.23,0.06,-0.08,0.9,0.55,-0.89,-0.8,-0.57,-0.35,0.8,0.59,-0.85,-0.59,0.11,-0.01,0.82,0.67,0.2,-1.28,-0.2,-0.58,0.84,0.2,-0.18,-1.04,0.29,-0.82,0.66,-0.62
17,-0.18,-2.16,-1.8,-0.04,0.89,0.63,1.92,-1.2,-2.38,-0.42,0.85,0.54,-0.96,-1.1,-2.09,-0.02,0.85,0.68,1.08,-2.27,-1.6,-0.55,0.8,0.21,1.55,-2.3,-0.38,-0.79,0.62,-0.6
18,-1.23,-1.58,-2.36,-0.06,0.87,0.56,-1.04,-0.86,-3.15,-0.34,0.81,0.55,-1.77,-2.16,-1.55,-0.05,0.81,0.66,0.43,-2.51,-2.0,-0.68,0.76,0.23,1.02,-3.73,-1.76,-0.88,0.56,-0.74
19,-1.26,-0.43,-3.76,-0.32,1.02,0.5,-1.05,-0.14,-4.13,-0.71,0.84,0.48,-6.42,-0.17,-5.95,-0.38,0.73,0.96,-0.91,-6.15,-9.09,-1.07,0.81,0.14,6.56,-9.37,-5.58,-1.07,0.53,-1.01
20,-4.6,0.21,-14.43,-0.64,1.06,0.67,-5.24,1.08,-19.09,-0.94,0.77,0.69,-16.26,-2.29,-9.1,-0.49,0.78,1.38,-4.42,-12.27,-13.78,-1.39,0.73,0.62,8.89,-16.59,-13.08,-1.62,0.41,-0.83
21,-21.46,10.0,-22.11,-1.03,0.9,1.38,-30.18,5.36,-36.06,-1.86,0.5,1.25,-34.87,12.12,3.63,-0.75,-0.22,2.0,-16.08,-9.16,-18.78,-1.47,0.51,1.23,8.71,-20.63,-20.23,-1.63,0.45,-0.55
22,-40.66,35.82,-28.27,-1.43,0.68,1.48,-70.29,31.91,-47.62,-1.6,0.04,1.11,-71.49,28.11,31.1,0.11,0.65,1.99,-43.37,-13.98,-8.24,-0.92,0.03,1.81,-2.23,-29.82,-27.04,-1.57,0.24,0.2
23,-67.71,28.91,-22.4,-0.97,0.26,1.57,-79.19,34.64,-24.34,-1.23,-0.73,0.97,-64.27,28.76,37.82,-0.13,-0.47,1.58,-49.9,-5.4,2.37,-0.54,0.2,1.69,-15.31,-29.56,-29.65,-1.38,0.13,0.83
24,-79.53,44.4,-6.78,-0.79,-0.37,1.36,-89.48,23.54,-18.88,-0.93,-1.09,0.59,-69.06,35.55,47.02,-0.19,-0.36,1.17,-57.78,10.53,13.33,-0.38,-0.12,1.62,-28.96,-25.15,-24.67,-1.14,0.14,0.95
25,-71.59,34.89,11.05,-0.68,-0.76,0.55,-75.01,8.37,-8.19,-0.52,-1.23,-0.02,-54.85,25.14,46.11,-0.33,-0.85,0.44,-50.05,9.79,11.63,-0.06,-0.12,1.52,-35.66,-25.44,-20.99,-1.02,0.22,0.82
26,-69.36,25.96,11.48,-0.79,-1.0,0.31,-75.82,1.18,-9.43,-0.43,-1.33,-0.38,-56.81,22.81,47.89,-0.52,-0.93,0.3,-58.39,12.56,15.54,0.02,-0.15,1.39,-42.63,-29.48,-16.07,-0.84,0.17,1.05
27,-66.47,23.09,12.83,-0.37,-0.83,0.05,-69.69,-3.78,-6.15,-0.12,-0.95,-0.32,-53.7,16.79,44.11,-0.32,-0.61,0.18,-57.47,8.48,16.1,0.11,-0.23,1.03,-46.73,-34.17,-13.47,-0.66,0.19,0.73
