Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-43.52,2.07,-1.83,-0.24,-0.61,0.32,-43.37,-7.2,-20.37,-0.17,-0.77,-0.23,-46.18,-7.82,25.15,-0.23,-0.47,0.43,-33.34,-30.53,22.35,-0.2,-0.86,0.17,-30.36,-23.99,8.25,-0.09,-0.72,0.11
20,-74.24,-17.31,-16.56,-0.84,-0.18,0.14,-69.79,-13.52,-46.27,-0.71,-0.42,-0.08,-82.11,-14.86,30.41,-0.51,-0.0,0.79,-47.92,-43.05,17.23,-0.4,-0.53,0.76,-30.51,-48.71,-10.14,-0.66,-0.32,-0.28
21,-90.18,-16.08,-24.39,-1.01,0.01,0.11,-71.29,-22.8,-58.47,-1.35,-0.15,-0.35,-92.99,-12.0,14.34,-1.49,0.49,0.7,-66.66,-43.86,17.73,-1.31,0.01,1.23,-32.36,-59.13,-12.31,-0.9,-0.52,0.37
22,-91.07,1.87,-24.04,-1.93,0.73,0.79,-80.59,2.91,-58.36,2.0,0.23,-0.08,-96.76,11.9,23.92,-1.11,0.66,1.86,-78.42,-30.01,7.12,-1.71,0.44,1.22,-35.79,-52.62,-16.92,-1.66,-0.16,-0.55
23,-96.33,27.27,-24.6,-1.68,0.84,0.77,-83.11,18.91,-65.53,2.0,0.07,-0.04,-96.28,30.11,20.8,-1.25,0.26,1.53,-77.73,-24.09,-0.73,-1.48,0.49,1.46,-34.1,-66.6,-24.95,-1.55,-0.33,-0.14
24,-94.18,39.88,-22.78,-1.51,0.61,0.85,-85.5,29.9,-54.43,-1.87,-0.14,0.11,-89.23,45.46,27.53,-0.74,0.51,1.32,-83.5,-4.07,-0.05,-1.35,0.65,1.2,-38.58,-66.84,-23.94,-1.38,-0.35,0.03
25,-83.76,42.34,-15.9,-1.13,0.34,1.28,-79.26,22.19,-42.24,-1.7,-0.35,0.71,-81.57,33.74,34.64,-0.37,0.02,1.63,-71.41,-2.47,1.15,-1.03,0.91,1.51,-39.39,-52.16,-24.06,-1.87,-0.26,-0.07
26,-79.91,33.42,1.02,-1.3,0.58,0.87,-78.69,20.35,-26.11,-1.66,-0.08,0.05,-66.39,32.73,42.33,-0.67,0.33,1.18,-69.73,9.27,9.8,-0.94,0.99,0.92,-37.75,-47.35,-16.77,-1.25,-0.32,-0.52
27,-62.64,27.65,-1.13,-1.08,0.08,0.95,-58.72,13.39,-22.69,-1.44,-0.43,0.56,-52.91,16.34,28.96,-0.39,0.18,1.26,-45.4,-1.11,8.27,-1.15,0.87,0.55,-33.37,-31.5,-11.18,-1.64,-0.23,-0.4
28,-50.53,11.17,6.2,-1.08,0.35,0.75,-47.05,2.41,-12.2,-1.52,-0.03,0.14,-37.39,10.95,29.34,-0.67,0.09,1.38,-40.91,4.8,7.73,-1.13,0.96,0.75,-26.84,-28.06,-7.82,-1.29,-0.23,-0.85
29,-39.47,17.53,3.12,-1.17,0.2,0.93,-38.89,6.28,-11.15,-1.4,-0.18,0.42,-28.39,10.19,19.69,-0.43,0.24,1.13,-27.79,2.76,6.27,-0.99,0.95,0.29,-20.73,-16.89,-5.24,-1.27,-0.25,-0.78
30,-26.76,7.15,4.56,-0.89,0.3,0.84,-26.97,1.9,-6.0,-1.25,-0.08,0.21,-17.73,5.25,11.94,-0.58,0.27,0.98,-13.47,1.12,2.18,-1.06,0.66,0.17,-9.91,-9.31,-0.66,-0.98,-0.36,-0.62
31,-13.85,1.05,0.25,-0.86,0.19,0.52,-11.08,-2.5,-4.64,-1.07,-0.1,0.11,-9.54,-3.6,5.45,-0.56,0.05,0.73,-3.35,-1.43,4.27,-0.76,0.27,0.3,-9.46,-2.59,1.4,-0.92,-0.47,-0.46
32,-7.98,-1.34,-0.16,-1.13,0.21,0.52,-7.27,6.25,-1.66,-1.66,-0.03,-0.2,-5.02,12.34,4.38,-0.86,0.26,1.7,-6.45,-4.29,3.29,-0.99,0.52,-0.13,2.21,-4.87,-6.34,-1.27,-0.46,-0.37
33,-4.22,3.17,0.76,-0.46,0.24,0.16,-2.99,-0.57,-0.55,-0.59,0.11,-0.08,-0.82,-3.76,-0.44,-0.51,0.22,0.14,2.6,-1.66,-1.66,-0.77,-0.03,0.03,-0.49,0.27,4.69,-0.46,-0.67,-0.45
34,0.14,-4.16,-5.19,-0.95,0.26,0.15,2.84,-2.11,-4.93,-1.03,0.05,-0.33,-2.45,-2.62,-4.55,-0.74,0.33,0.61,1.73,-2.42,-0.99,-0.99,0.02,0.18,-0.11,-0.67,2.07,-0.92,-0.67,-0.24
35,1.38,-2.76,-2.15,-0.93,0.32,0.08,2.77,-1.79,-0.99,-1.01,0.11,-0.38,1.43,-1.6,-2.52,-0.77,0.25,0.55,1.02,-1.26,0.12,-0.96,-0.03,0.18,-0.77,-0.6,1.51,-0.69,-0.67,-0.33
36,2.32,-1.59,-1.9,-0.92,0.24,0.15,2.69,-0.45,-0.84,-0.96,0.04,-0.27,0.4,-0.98,-1.9,-0.63,0.2,0.61,0.83,-0.89,0.69,-0.91,0.01,0.19,-0.53,0.67,1.92,-0.75,-0.62,-0.37
37,1.02,-2.5,-1.18,-0.88,0.3,0.16,1.74,-1.85,-0.27,-0.97,0.1,-0.28,1.07,-2.05,-1.08,-0.69,0.25,0.56,1.32,-0.06,0.84,-0.95,-0.01,0.18,-0.75,0.34,0.26,-0.74,-0.62,-0.31
38,0.92,-1.55,-0.61,-0.91,0.27,0.15,1.6,-0.38,-0.25,-0.94,0.06,-0.32,1.12,-1.29,-1.25,-0.68,0.26,0.52,0.25,-0.24,0.62,-0.96,-0.02,0.17,-1.11,-0.23,0.08,-0.71,-0.63,-0.35
39,0.92,-1.04,-0.9,-0.9,0.26,0.17,1.04,-0.38,-0.26,-0.96,0.06,-0.27,0.4,-0.21,-0.91,-0.66,0.23,0.6,0.15,-0.84,0.59,-0.92,0.03,0.16,0.34,-0.06,-0.03,-0.69,-0.62,-0.44
40,0.12,0.29,-1.2,-0.88,0.29,0.15,0.2,1.17,-0.85,-0.94,0.08,-0.3,-0.21,1.24,-1.34,-0.68,0.27,0.54,-0.79,-1.5,-0.14,-0.93,0.01,0.14,1.75,-0.69,-0.08,-0.7,-0.62,-0.33
