Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.08,0.04,-0.5,0.3,0.55,0.73,-1.08,0.13,-0.38,0.01,0.45,0.81,-0.51,0.18,0.24,0.49,0.56,0.61,-0.31,0.39,0.18,-0.06,0.86,0.22,-0.98,0.3,-0.41,-0.2,0.96,-0.23
1,-0.21,0.48,0.13,0.26,0.55,0.73,-0.47,0.56,0.24,-0.02,0.41,0.81,-0.11,0.62,0.17,0.46,0.55,0.61,-0.3,0.74,-0.28,-0.07,0.85,0.22,-0.93,0.08,-0.71,-0.21,0.96,-0.25
2,-0.53,0.43,-0.62,0.26,0.52,0.74,-0.76,0.5,-0.6,-0.0,0.37,0.81,-0.89,0.37,-0.34,0.48,0.52,0.62,-0.65,-0.24,-1.02,-0.09,0.86,0.22,-0.6,-0.93,-1.24,-0.19,0.95,-0.21
3,-1.11,0.04,-1.07,0.28,0.52,0.75,-1.27,0.21,-0.97,0.02,0.4,0.84,-1.24,0.02,-0.24,0.5,0.56,0.58,-0.44,-0.32,-0.7,-0.0,0.84,0.22,-0.69,-0.61,-0.69,-0.19,0.95,-0.21
4,-0.76,0.02,-0.41,0.31,0.57,0.71,-0.73,0.05,-0.27,0.02,0.44,0.83,-0.38,0.05,-0.02,0.5,0.57,0.59,-0.2,0.19,0.37,-0.05,0.87,0.22,-0.74,-0.2,-0.14,-0.2,0.97,-0.21
5,-0.46,-0.2,-0.44,0.28,0.54,0.76,-0.53,-0.12,-0.65,-0.01,0.39,0.84,-0.58,-0.21,-0.45,0.48,0.55,0.64,-0.04,-0.45,-0.5,-0.09,0.86,0.24,-0.43,-0.79,-0.53,-0.22,0.99,-0.23
6,-0.85,-0.27,-1.08,0.25,0.54,0.75,-0.95,0.06,-0.98,-0.02,0.4,0.82,-1.03,0.02,-0.28,0.49,0.55,0.61,-0.43,-0.4,-0.14,-0.07,0.85,0.23,-0.29,-0.24,-0.29,-0.2,0.95,-0.2
7,-0.62,0.01,-0.48,0.29,0.56,0.73,-0.68,0.12,-0.31,0.01,0.44,0.81,-0.37,0.08,-0.07,0.49,0.56,0.59,-0.14,0.06,0.09,-0.07,0.86,0.2,-0.24,-0.24,-0.31,-0.2,0.98,-0.22
8,-0.33,-0.3,-0.61,0.28,0.54,0.75,-0.4,-0.22,-0.84,0.0,0.4,0.82,-0.53,-0.43,-0.77,0.48,0.57,0.61,0.21,-0.78,-0.75,-0.07,0.87,0.2,1.95,-1.38,-0.62,-0.21,0.97,-0.23
9,-0.62,-1.02,-1.06,0.28,0.53,0.75,-0.43,-0.6,-1.65,0.01,0.4,0.82,-0.65,-1.43,-1.33,0.47,0.58,0.62,1.01,-1.02,-2.06,-0.14,0.86,0.22,0.1,-1.21,-1.24,-0.26,0.95,-0.24
