Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.56,-0.35,-0.18,-0.76,-0.34,0.4,-0.73,-0.3,-0.15,-0.79,-0.55,0.0,-0.31,-0.27,0.12,-0.52,-0.5,0.55,-0.18,0.14,0.59,-0.59,-0.43,0.61,-0.49,0.06,-1.95,-0.87,-0.33,0.14
1,-0.37,-0.27,-0.04,-0.78,-0.31,0.4,-0.59,-0.05,-0.01,-0.8,-0.53,-0.0,0.08,0.04,0.13,-0.51,-0.48,0.56,0.13,0.31,0.5,-0.59,-0.42,0.59,-0.4,0.2,0.33,-0.86,-0.34,0.1
2,-0.37,-0.2,-0.24,-0.78,-0.33,0.42,-0.53,-0.18,-0.19,-0.79,-0.57,0.01,-0.28,-0.3,-0.13,-0.52,-0.49,0.55,0.27,-0.18,0.16,-0.58,-0.43,0.58,-0.64,-0.24,0.4,-0.89,-0.33,0.1
3,-0.85,-0.63,-0.64,-0.78,-0.33,0.4,-0.77,-0.42,-1.05,-0.83,-0.55,-0.0,-0.8,-0.34,-0.24,-0.53,-0.48,0.54,0.08,-0.44,-0.08,-0.61,-0.42,0.59,-0.19,0.14,0.59,-0.85,-0.33,0.1
4,-0.41,-0.28,-0.51,-0.76,-0.32,0.36,-0.5,0.03,-0.37,-0.77,-0.53,-0.03,-0.13,-0.04,-0.02,-0.5,-0.49,0.5,0.1,0.17,0.44,-0.57,-0.45,0.56,-0.18,0.11,0.3,-0.86,-0.34,0.1
5,0.02,-0.5,-0.06,-0.75,-0.34,0.38,-0.17,-0.35,0.05,-0.78,-0.57,-0.01,0.24,-0.44,-0.06,-0.51,-0.49,0.52,0.76,0.47,0.58,-0.57,-0.44,0.56,-0.37,-0.5,0.18,-0.87,-0.36,0.09
6,-0.28,-0.53,0.0,-0.78,-0.33,0.39,-0.58,-0.64,0.39,-0.79,-0.54,-0.01,-0.09,-0.66,0.05,-0.53,-0.5,0.54,0.31,-0.28,0.73,-0.62,-0.43,0.58,-0.31,-0.21,0.29,-0.88,-0.35,0.09
7,-0.4,-0.6,-0.27,-0.82,-0.31,0.39,-0.85,-1.93,-1.09,-0.84,-0.56,-0.03,-0.3,-0.46,-0.52,-0.59,-0.45,0.56,0.47,-0.39,0.18,-0.64,-0.41,0.54,0.15,-0.18,0.67,-0.9,-0.35,0.09
8,0.22,-0.83,-0.76,-0.82,-0.31,0.38,0.19,0.08,-1.47,-0.84,-0.59,-0.04,0.27,-0.36,-0.76,-0.56,-0.5,0.58,0.91,-0.03,-0.11,-0.64,-0.45,0.63,0.22,0.02,0.26,-0.94,-0.35,0.1
9,0.05,-0.18,-0.7,-0.84,-0.36,0.43,-0.09,0.22,-0.63,-0.85,-0.61,0.0,-0.16,0.11,-0.55,-0.57,-0.52,0.59,0.39,-0.04,-0.6,-0.63,-0.47,0.63,-0.43,0.26,-0.1,-0.92,-0.4,0.15
10,-0.43,-0.03,-1.02,-0.83,-0.38,0.38,-0.05,-0.77,0.63,-0.84,-0.6,-0.04,-1.1,-0.39,-0.74,-0.58,-0.55,0.54,-0.24,-0.37,-0.61,-0.62,-0.5,0.58,-1.97,0.62,0.3,-0.89,-0.42,0.05
11,-0.96,-0.13,-0.95,-0.85,-0.4,0.37,-1.36,0.65,-2.27,-0.86,-0.64,-0.09,-1.81,0.02,-0.34,-0.6,-0.6,0.54,-0.79,-0.61,-0.85,-0.6,-0.57,0.61,-2.46,1.48,1.4,-0.87,-0.51,0.16
12,-4.61,-1.34,1.0,-0.79,-0.52,0.57,-6.72,-8.98,-6.98,-0.84,-0.8,0.21,-7.4,1.05,6.77,-0.46,-0.79,0.55,-3.38,2.02,-2.77,-0.78,-0.76,0.78,-7.92,6.89,9.86,-0.79,-0.64,0.4
13,-23.09,-3.15,10.19,-1.13,-0.86,0.82,-24.5,-7.29,-13.15,-1.04,-1.31,-0.27,-21.54,-1.93,17.73,-0.59,-1.05,0.86,-5.42,0.24,-2.87,-0.56,-0.85,0.79,-18.5,11.67,24.22,-0.82,-0.54,0.19
14,-37.15,11.49,7.24,-0.91,-0.85,0.66,-48.18,4.87,-11.66,-0.76,-1.19,0.04,-34.18,-1.11,33.27,-0.41,-1.2,0.79,-9.22,0.16,-1.76,-0.4,-0.98,0.84,-26.96,20.33,44.47,-1.03,-0.39,0.27
15,-63.46,7.92,14.4,-0.76,-1.04,0.88,-76.84,-16.66,-10.23,-0.62,-1.16,0.25,-59.11,-6.93,55.19,-0.43,-0.93,0.76,-20.54,-5.25,4.36,-0.03,-1.18,1.18,-30.9,25.11,35.49,-1.25,-0.05,0.11
16,-71.11,4.64,13.91,-1.1,-0.2,-0.03,-77.8,-23.88,-3.01,-0.69,-0.55,-0.5,-70.13,-5.76,57.46,-0.61,-0.23,0.16,-34.08,-16.39,21.23,0.46,-0.99,1.61,-45.88,4.86,18.85,-1.91,0.4,0.04
17,-69.34,-10.6,12.02,-1.1,0.03,-0.18,-67.35,-26.52,-8.86,-0.8,-0.05,-0.8,-60.32,-8.93,46.99,-0.97,-0.64,-0.01,-38.59,-16.24,27.16,-0.24,-0.63,1.11,-49.64,24.47,10.85,-1.01,0.11,0.27
18,-64.8,-9.11,19.72,-0.82,-0.54,0.06,-62.11,-23.96,-1.85,-0.74,-0.51,-0.74,-51.21,-10.79,42.11,-1.16,-0.35,-0.01,-32.63,-9.19,23.78,-0.15,-0.68,1.48,-45.95,35.87,5.73,-0.94,0.17,0.21
19,-57.73,-10.31,21.4,-0.79,-0.46,0.03,-58.4,-28.34,-3.07,-0.55,-0.61,-0.59,-49.86,-10.86,40.3,-0.9,-0.41,-0.06,-44.59,-9.36,36.44,-0.03,-0.39,1.47,-42.49,43.96,-0.79,-0.99,0.32,0.32
20,-52.9,-15.98,25.12,-0.68,-0.56,-0.11,-51.27,-30.53,0.44,-0.51,-0.6,-0.53,-44.59,-16.73,38.82,-0.71,-0.42,0.12,-41.31,-9.65,33.39,-0.36,0.11,0.71,-44.86,44.98,-5.36,-0.7,0.43,0.08
21,-50.31,-18.65,23.29,-0.98,-0.23,0.07,-48.46,-29.69,-2.87,-0.59,-0.41,-0.24,-44.46,-17.4,36.47,-0.42,-0.24,0.47,-41.97,-8.02,38.08,-0.17,0.11,0.86,-43.47,41.64,-1.42,-0.48,0.57,-0.09
22,-52.69,-21.07,21.6,-0.62,-0.12,0.4,-50.67,-26.13,-5.23,-0.76,-0.34,-0.05,-46.53,-16.83,33.34,-0.6,0.01,0.5,-39.39,-7.79,35.98,-0.59,0.26,0.69,-37.38,36.66,-1.87,-0.61,0.66,-0.02
23,-39.85,-14.18,19.72,-0.83,-0.11,0.22,-37.44,-23.75,-1.72,-0.72,-0.48,-0.12,-32.21,-11.89,27.47,-0.41,-0.2,0.69,-32.03,-5.24,30.04,-0.23,0.38,0.86,-30.54,32.07,-1.96,-0.2,0.9,0.04
