Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.83,-0.82,-1.12,-0.21,0.69,0.58,-0.68,-0.47,-0.92,-0.46,0.55,0.6,-0.63,-0.21,-1.07,-0.01,0.49,0.76,0.11,-0.56,-0.51,-0.6,0.64,0.3,-0.32,-0.48,-0.45,-0.49,0.79,-0.53
1,-0.37,-0.18,-0.77,-0.23,0.76,0.58,-0.42,0.16,-0.35,-0.47,0.58,0.59,-0.18,0.41,0.08,-0.03,0.52,0.77,-0.25,0.53,0.28,-0.57,0.61,0.29,-0.37,0.35,-0.37,-0.48,0.78,-0.48
2,-0.2,0.2,-0.1,-0.21,0.7,0.6,-0.53,0.31,1.95,-0.46,0.53,0.61,-0.1,0.31,0.25,-0.02,0.51,0.77,-0.2,0.56,0.44,-0.57,0.62,0.3,-0.76,0.5,-0.2,-0.49,0.79,-0.5
3,-0.59,0.53,0.17,-0.22,0.67,0.61,-1.05,0.66,0.47,-0.46,0.53,0.61,-0.39,0.51,0.67,-0.04,0.52,0.78,-0.53,0.73,0.31,-0.59,0.63,0.27,-0.86,0.76,-0.68,-0.49,0.79,-0.54
4,-0.52,0.66,0.15,-0.22,0.73,0.59,-1.01,0.79,0.37,-0.48,0.57,0.58,-0.4,0.73,0.35,-0.06,0.55,0.77,-0.47,0.69,-0.39,-0.6,0.66,0.19,-0.44,0.49,-0.75,-0.49,0.79,-0.55
5,-0.15,0.87,-0.24,-0.23,0.76,0.59,-0.76,1.14,0.18,-0.5,0.59,0.58,-0.4,0.62,-0.66,-0.09,0.59,0.79,-0.41,1.93,-1.02,-0.67,0.67,0.28,-0.08,-0.34,-1.53,-0.53,0.83,-0.65
6,-0.3,1.0,-1.47,-0.31,0.81,0.62,-0.92,1.56,-1.13,-0.59,0.61,0.62,-1.69,0.3,-2.74,-0.16,0.67,0.9,0.24,-0.97,-3.42,-0.82,0.77,0.25,1.91,-2.16,-2.74,-0.61,0.92,-0.76
7,-0.49,1.01,-4.73,-0.45,0.96,0.65,-0.79,2.54,-5.59,-0.79,0.68,0.68,-4.16,1.73,-4.86,-0.32,0.72,1.13,-1.34,-1.16,-7.23,-1.09,0.84,0.36,4.09,-3.47,-4.24,-0.79,1.04,-1.01
8,-3.51,3.17,-10.59,-0.69,1.02,0.86,-5.98,5.38,-17.73,-1.13,0.58,0.98,-11.38,2.94,-5.03,-0.38,0.69,1.47,-3.08,-5.37,-13.29,-1.09,0.9,0.36,9.1,-5.88,-6.63,-0.95,1.11,-1.06
9,-18.64,17.16,-23.0,-0.73,0.87,1.66,-24.12,8.27,-28.94,-1.35,0.77,0.93,-32.47,5.99,7.85,-0.19,0.4,2.0,-12.01,-7.15,-17.68,-1.57,0.98,0.74,7.82,-12.81,-13.87,-1.37,1.28,-1.07
10,-37.98,25.95,-25.04,-1.31,0.74,1.6,-66.42,34.54,-30.06,-1.76,-0.11,1.27,-54.81,34.53,34.79,0.04,-0.03,2.0,-29.42,-8.37,-17.76,-1.24,0.53,1.45,9.03,-9.93,-21.12,-1.24,1.1,-0.87
11,-71.48,54.06,-13.82,-0.99,0.39,1.76,-98.46,29.15,-15.28,-1.3,-0.58,1.37,-89.56,37.27,54.31,-0.01,0.06,1.62,-53.08,-5.02,-9.2,-1.05,0.2,1.67,7.82,-15.89,-33.66,-1.62,1.08,-0.33
12,-76.63,45.96,-11.84,-0.99,0.38,0.87,-83.34,32.31,-7.53,-1.47,-0.61,0.39,-56.66,39.46,39.57,-0.76,0.24,1.01,-41.24,7.03,-14.55,-1.38,0.17,1.08,0.04,-24.79,-40.41,-1.24,0.87,-0.15
13,-46.52,54.88,-1.87,2.0,0.17,0.59,-67.31,29.28,-4.14,-1.36,-0.9,0.25,-43.69,45.64,37.33,-0.48,-0.71,0.82,-39.24,16.25,-9.53,-0.64,-0.37,1.53,1.71,-17.95,-45.63,-1.39,0.78,-0.54
14,-50.33,37.81,7.34,-0.95,-0.81,0.35,-61.82,11.8,1.02,-0.6,-1.27,-0.35,-38.81,28.22,35.97,-0.84,-0.93,0.22,-42.27,18.97,-3.84,-0.59,-0.42,0.98,-4.46,-21.15,-47.02,-1.05,0.18,0.39
15,-46.71,33.4,5.67,-0.98,-0.72,-0.15,-56.67,11.68,1.68,-0.55,-0.99,-0.73,-37.27,26.95,33.71,-0.94,-0.67,-0.14,-43.57,13.98,-8.29,-0.48,-0.66,0.88,-14.99,-23.92,-46.49,-0.91,0.07,0.67
16,-45.47,29.52,7.84,-0.51,-0.71,-0.17,-55.52,7.75,7.44,-0.25,-0.83,-0.53,-36.95,19.96,39.32,-0.44,-0.75,-0.17,-47.02,30.98,-6.57,-0.08,-0.71,0.52,-25.68,-20.37,-38.7,-0.66,-0.02,0.79
17,-55.66,24.85,9.32,-0.54,-0.96,-0.3,-61.11,0.05,2.92,-0.14,-0.96,-0.85,-44.18,14.47,39.1,-0.65,-0.69,-0.49,-45.17,10.42,0.15,0.04,-0.82,1.1,-32.11,-21.99,-34.1,-0.56,0.06,0.65
18,-55.79,14.82,9.77,-0.29,-0.82,-0.38,-57.49,-8.46,2.84,0.01,-0.74,-0.62,-44.11,7.1,39.15,-0.36,-0.62,-0.22,-53.86,6.8,8.13,0.24,-0.3,0.69,-42.89,-21.4,-27.23,-0.33,0.17,0.44
19,-55.87,10.88,4.89,-0.24,-0.57,-0.14,-53.85,-9.69,-5.07,0.14,-0.64,-0.36,-45.45,4.31,31.53,-0.24,-0.53,-0.07,-53.17,-0.94,10.27,0.05,-0.17,0.73,-45.37,-21.73,-22.29,-0.56,0.34,-0.03
20,-53.61,3.03,4.7,-0.17,-0.59,0.35,-49.45,-16.18,-7.76,-0.13,-0.74,0.16,-44.75,-2.89,27.52,-0.04,-0.47,0.44,-53.44,-4.92,15.85,-0.22,0.59,0.46,-42.33,-21.52,-11.24,-0.41,0.21,-0.33
21,-46.28,-1.9,2.31,-0.54,-0.03,0.66,-42.32,-13.92,-6.11,-0.6,-0.4,0.48,-37.69,-1.21,24.5,-0.12,-0.13,0.92,-43.96,-3.79,10.88,-0.69,0.83,0.43,-33.69,-17.57,-9.74,-0.74,0.24,-1.15
22,-38.28,4.17,2.92,-0.71,0.23,0.7,-36.26,-5.79,-3.34,-0.83,-0.22,0.48,-29.24,8.56,18.82,-0.2,0.19,1.15,-34.34,-1.05,0.92,-0.91,1.01,-0.09,-22.79,-17.88,-5.71,-0.61,-0.13,-1.02
23,-26.66,12.23,-0.93,-0.64,0.52,0.63,-27.24,2.51,-2.76,-0.82,0.04,0.56,-16.72,12.78,8.65,-0.24,0.51,1.86,-6.09,-3.2,-1.12,-1.61,1.74,-1.28,-5.41,-6.82,-0.11,-0.71,0.46,2.0
24,-17.73,3.29,1.76,-0.13,1.0,0.52,-13.63,-7.56,8.96,-0.29,0.46,0.03,1.18,-1.52,4.54,-0.62,0.38,-0.16,0.31,4.65,-0.79,-0.77,-0.21,-0.08,-1.24,-6.75,-2.29,0.03,-0.7,-0.13
25,-0.02,4.47,-4.67,-0.74,0.07,-0.14,-2.92,4.52,-3.88,-0.85,0.11,-0.19,-3.61,4.42,-1.37,-0.71,0.49,0.43,-0.98,1.32,-6.88,-1.12,-0.0,-0.33,1.05,-1.52,-0.08,-0.77,-0.83,-0.32
26,-0.16,-0.67,-0.6,-0.92,0.6,-0.21,0.78,-0.36,-0.37,-1.08,0.26,-0.37,0.71,-0.46,-0.8,-0.88,0.5,0.32,0.29,-0.5,0.65,-1.07,-0.17,-0.28,0.24,-0.8,-2.32,-0.65,-0.8,-0.51
27,0.95,-0.44,-0.86,-0.9,0.49,-0.19,0.74,-0.16,-0.09,-0.99,0.22,-0.2,0.26,-0.34,-0.79,-0.72,0.46,0.42,-0.08,-0.92,1.76,-0.93,-0.03,-0.32,-0.2,0.65,-0.23,-0.49,-0.79,-0.46
