Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-82.86,25.62,-31.03,-0.97,0.47,0.27,-83.86,8.69,-37.11,-1.05,-0.14,0.08,-92.21,27.34,19.27,-0.49,0.37,0.74,-72.69,-3.5,16.41,-0.98,0.42,0.73,-36.89,-52.53,-6.07,-0.82,-0.49,0.62
15,-82.77,21.16,-21.71,-0.85,0.28,0.22,-79.89,0.32,-27.21,-1.01,-0.25,0.04,-80.6,15.41,24.21,-0.69,0.35,0.5,-63.0,-2.67,16.21,-0.66,0.37,1.08,-42.96,-46.47,-1.97,-0.95,-0.37,0.53
16,-74.77,14.76,-12.63,-0.94,0.27,0.11,-71.15,-1.53,-18.47,-0.95,-0.23,-0.18,-65.91,12.96,25.14,-0.74,0.18,0.43,-60.7,1.95,15.79,-0.67,0.62,0.58,-38.81,-43.85,0.03,-1.03,-0.24,0.02
17,-60.4,13.08,-8.71,-0.98,0.14,0.18,-58.31,-0.69,-13.42,-1.05,-0.43,0.06,-54.64,9.28,24.08,-0.65,-0.15,0.88,-47.85,4.31,13.26,-0.74,0.58,0.8,-38.1,-33.56,-1.4,-1.48,-0.21,0.07
18,-53.7,8.21,-1.98,-1.14,0.12,0.25,-52.28,-3.12,-5.89,-1.16,-0.42,-0.06,-43.28,10.41,24.05,-0.95,0.0,0.79,-42.27,7.26,9.66,-1.12,0.85,0.69,-31.18,-32.08,-3.29,-1.24,-0.19,-0.45
19,-38.09,11.1,-2.57,-1.05,0.02,0.63,-37.45,-0.75,-5.91,-1.08,-0.64,0.48,-30.88,5.61,16.46,-0.53,-0.1,0.95,-24.51,4.22,4.85,-0.73,0.75,0.45,-24.57,-16.84,-0.82,-1.39,-0.13,-0.43
20,-31.07,1.07,2.26,-1.11,0.1,0.5,-28.96,-4.36,-1.27,-1.22,-0.43,0.26,-20.34,2.79,13.21,-0.78,0.14,1.09,-20.92,3.63,1.16,-1.12,0.81,0.43,-15.34,-14.8,-2.06,-1.31,-0.24,-0.73
21,-16.76,6.5,0.76,-1.06,0.28,0.59,-15.7,1.54,-0.18,-1.1,-0.34,0.46,-10.18,2.41,7.29,-0.68,-0.13,0.98,-5.97,3.45,3.91,-0.78,0.71,0.23,-8.3,-4.05,-3.8,-1.24,-0.27,-0.65
22,-7.76,3.95,1.6,-1.2,0.27,0.67,-6.64,6.32,3.89,-1.49,-0.37,0.4,-1.35,11.65,5.29,-0.81,0.16,1.25,-2.06,0.56,3.27,-0.85,0.5,0.24,-0.54,2.15,-8.27,-1.05,-0.37,-0.04
23,-2.68,3.79,4.93,-0.59,-0.02,0.15,-2.1,-2.24,2.79,-0.66,-0.34,-0.17,0.2,-1.73,0.67,-0.7,0.05,0.32,1.42,-0.36,-1.82,-0.73,0.09,0.09,0.39,-0.73,2.7,-0.42,-0.62,-0.36
24,0.89,-3.31,-2.75,-0.88,0.39,0.03,2.04,-2.15,-2.22,-1.05,0.11,-0.02,0.82,-2.42,-1.34,-0.79,0.29,0.58,1.75,0.35,-0.1,-1.03,0.16,0.26,0.7,1.23,-0.44,-0.91,-0.67,-0.4
25,1.43,0.87,-0.77,-1.08,0.27,0.03,0.5,2.03,0.05,-1.07,-0.07,-0.14,0.53,2.37,-0.95,-0.81,0.19,0.54,-1.1,-0.9,0.36,-0.91,0.13,0.2,0.93,-0.28,-0.31,-0.71,-0.63,-0.32
26,1.68,0.85,-0.67,-0.84,0.3,0.11,1.21,1.21,-0.01,-0.93,-0.06,0.01,1.5,0.69,-1.52,-0.67,0.21,0.53,-0.33,-0.96,0.33,-0.85,0.2,0.15,1.45,1.51,1.65,-0.75,-0.6,-0.35
27,2.65,-1.04,-0.82,-0.89,0.27,0.11,2.64,-0.05,-0.52,-0.98,-0.1,-0.04,2.42,-0.92,-1.65,-0.74,0.15,0.53,1.19,-0.94,0.87,-0.88,0.16,0.22,0.82,1.78,0.49,-0.87,-0.56,-0.28
28,2.78,-1.63,0.16,-0.95,0.17,0.05,2.95,-0.35,0.02,-0.97,-0.12,-0.13,3.27,-1.1,-1.67,-0.77,0.15,0.48,1.67,-1.13,0.52,-0.9,0.13,0.2,0.4,0.84,0.36,-0.75,-0.6,-0.29
29,3.28,-2.05,0.11,-0.9,0.2,0.1,3.34,-0.94,-0.09,-0.96,-0.1,-0.05,3.36,-1.54,-2.03,-0.74,0.19,0.51,1.91,-0.94,1.11,-0.88,0.13,0.21,1.11,2.05,1.34,-0.71,-0.64,-0.33
30,3.54,-2.93,-0.36,-0.92,0.3,0.04,4.01,-1.83,-0.76,-1.01,-0.02,-0.08,3.68,-2.56,-1.81,-0.75,0.21,0.49,2.28,-0.99,1.95,-0.94,0.08,0.25,0.2,2.73,1.01,-0.81,-0.61,-0.24
31,1.86,-2.53,0.48,-0.95,0.17,0.1,1.66,-1.61,-0.31,-1.0,-0.15,-0.13,1.36,-1.51,-0.63,-0.78,0.14,0.51,1.17,-1.21,1.98,-0.9,0.13,0.26,-0.5,0.56,-0.15,-0.79,-0.58,-0.32
32,0.76,-0.78,-0.17,-0.93,0.23,0.05,0.65,0.02,-0.03,-0.94,-0.07,-0.11,0.94,0.17,-0.64,-0.71,0.2,0.5,0.56,-1.11,1.34,-0.89,0.18,0.18,-0.02,0.43,0.24,-0.66,-0.58,-0.39
33,1.24,-0.56,-0.66,-0.84,0.28,0.1,1.37,0.15,-0.62,-0.9,-0.05,-0.02,1.38,-0.67,-1.82,-0.66,0.25,0.45,1.5,-0.76,-0.3,-0.86,0.2,0.15,1.18,1.31,1.27,-0.69,-0.57,-0.37
34,2.5,-1.79,-1.02,-0.83,0.27,0.08,2.81,-0.27,-0.83,-0.91,-0.05,-0.07,2.21,-0.95,-2.2,-0.71,0.22,0.49,1.22,-0.4,-1.19,-0.88,0.16,0.23,1.34,0.02,0.48,-0.76,-0.59,-0.38
35,2.21,-0.85,-1.14,-0.93,0.27,0.07,2.21,0.83,-0.81,-1.0,-0.05,-0.1,2.36,0.24,-2.13,-0.77,0.25,0.47,0.24,-0.89,-1.48,-0.9,0.17,0.23,0.92,-0.93,-0.31,-0.77,-0.6,-0.32
36,2.82,-0.65,-0.66,-0.88,0.27,0.09,2.89,0.7,-0.14,-0.97,-0.06,-0.05,3.38,-0.38,-2.15,-0.73,0.25,0.48,0.73,-0.2,-1.31,-0.88,0.17,0.21,0.98,-0.16,-0.17,-0.76,-0.62,-0.33
37,3.64,-1.29,-0.36,-0.91,0.29,0.1,2.95,0.28,0.04,-0.99,-0.06,-0.08,2.67,-0.27,-1.36,-0.75,0.19,0.54,0.55,0.13,-0.5,-0.9,0.13,0.23,0.9,0.4,-0.38,-0.77,-0.62,-0.28
