Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.02,0.68,-0.11,0.01,0.88,0.43,-0.47,0.84,0.27,-0.33,0.73,0.53,0.07,0.79,0.42,0.1,0.78,0.54,-0.11,1.12,0.24,-0.46,0.78,-0.04,-0.15,0.92,-0.62,-0.29,0.74,-0.76
1,0.04,0.9,0.27,0.0,0.89,0.42,-0.38,0.8,0.5,-0.34,0.73,0.5,0.22,0.83,0.15,0.06,0.81,0.55,0.11,0.95,-0.05,-0.5,0.8,-0.09,0.05,0.33,-0.53,-0.29,0.74,-0.79
2,0.18,0.24,-0.5,-0.01,0.87,0.42,-0.06,0.5,-0.41,-0.34,0.72,0.51,-0.12,0.34,-0.57,0.07,0.79,0.55,0.46,0.02,-0.7,-0.48,0.79,-0.06,0.41,-0.54,-0.35,-0.29,0.72,-0.77
3,-0.11,-0.23,-1.15,-0.01,0.87,0.42,-0.28,0.15,-1.06,-0.34,0.72,0.51,-0.53,-0.04,-0.69,0.06,0.78,0.56,0.41,-0.24,-0.42,-0.49,0.77,-0.03,0.23,-0.47,-0.19,-0.32,0.73,-0.74
4,0.07,-0.05,-0.72,-0.04,0.88,0.4,-1.95,0.33,-0.4,-0.37,0.73,0.49,0.05,0.41,-0.33,0.05,0.77,0.56,0.21,0.55,0.04,-0.5,0.76,-0.03,0.1,0.26,-0.21,-0.33,0.72,-0.74
5,0.24,0.2,-0.63,-0.04,0.85,0.43,0.07,0.44,-0.47,-0.37,0.69,0.5,0.02,0.01,-0.79,0.04,0.76,0.55,0.66,0.04,-0.8,-0.52,0.78,-0.05,0.49,-0.59,-0.44,-0.31,0.73,-0.76
6,0.1,-0.11,-1.28,-0.05,0.86,0.44,-0.08,0.34,-1.15,-0.37,0.68,0.5,-0.46,0.4,-0.9,0.07,0.74,0.54,0.2,0.02,-0.66,-0.48,0.74,-0.0,0.32,-0.4,-0.52,-0.33,0.72,-0.72
7,-0.22,0.09,-0.94,0.0,0.83,0.43,-0.43,0.26,-0.79,-0.35,0.69,0.51,-0.6,0.16,-0.56,0.08,0.76,0.52,0.02,-0.08,-0.24,-0.48,0.76,-0.03,1.95,-0.45,-0.27,-0.3,0.71,-0.7
8,-0.18,-0.15,-0.7,-0.01,0.85,0.42,-0.25,0.1,-0.53,-0.34,0.71,0.49,-0.15,0.15,-0.37,0.07,0.76,0.53,0.24,0.24,-0.06,-0.48,0.74,-0.06,-0.18,-0.04,-0.12,-0.3,0.71,-0.73
9,0.02,-0.18,-0.53,-0.0,0.84,0.41,-0.11,0.02,-0.25,-0.33,0.7,0.49,-0.08,-0.01,-0.34,0.07,0.76,0.52,0.27,-0.02,0.02,-0.47,0.76,-0.05,-0.06,-0.23,0.07,-0.29,0.71,-0.74
10,-0.25,-0.49,-0.5,-0.0,0.83,0.42,-0.41,-0.32,-0.37,-0.33,0.7,0.51,-0.37,-0.38,-0.08,0.09,0.75,0.53,-0.08,-0.29,0.47,-0.45,0.75,-0.02,-0.45,-0.36,0.07,-0.3,0.71,-0.74
