Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.55,-0.94,0.5,-0.14,-0.68,-0.77,-0.61,-0.7,0.32,0.09,-0.65,-0.87,-0.01,-0.92,0.7,-0.44,-0.68,-0.65,-0.04,-0.56,1.11,0.07,-0.99,-0.5,-0.66,-0.31,0.97,0.22,-0.96,-0.07
1,-0.85,-1.07,-0.02,-0.15,-0.73,-0.74,-1.25,-1.11,-0.21,0.1,-0.67,-0.81,-0.98,-1.32,0.97,-0.43,-0.67,-0.67,-0.39,-1.36,1.21,0.11,-0.99,-0.52,-0.84,-0.99,1.05,0.23,-0.98,-0.02
2,-1.33,-1.76,-0.11,-0.15,-0.7,-0.77,-1.27,-1.53,-0.44,0.1,-0.65,-0.86,-0.98,-1.75,0.73,-0.46,-0.66,-0.68,-0.29,-1.26,1.22,0.09,-0.99,-0.52,-0.96,-1.14,1.31,0.23,-0.99,-0.02
3,-1.32,-1.86,-1.89,-0.17,-0.7,-0.79,-0.99,-1.9,-0.15,0.1,-0.62,-0.88,-0.47,-2.02,0.11,-0.51,-0.63,-0.69,0.36,-1.23,0.95,0.03,-0.97,-0.54,-1.22,-0.85,1.19,0.19,-0.98,-0.04
4,-0.76,-1.73,0.12,-0.21,-0.66,-0.79,-0.66,-1.45,0.08,0.06,-0.61,-0.88,-0.18,-1.13,0.38,-0.49,-0.64,-0.63,0.06,-0.65,1.11,0.03,-0.98,-0.48,-0.72,-0.34,0.84,0.19,-0.96,-0.08
5,-0.84,-0.69,0.05,-0.19,-0.68,-0.77,-1.05,-0.44,0.02,0.08,-0.63,-0.88,-0.58,-0.34,0.86,-0.48,-0.66,-0.64,-0.4,-0.46,1.0,0.06,-0.99,-0.51,-0.85,-0.27,0.79,0.22,-0.99,-0.06
6,-1.13,-0.72,0.15,-0.16,-0.68,-0.8,-1.18,-0.93,0.15,0.1,-0.62,-0.88,-0.3,-0.98,0.52,-0.49,-0.63,-0.7,0.19,-0.48,1.11,0.05,-0.98,-0.56,-1.11,-0.34,1.01,0.21,-0.99,-0.04
7,-0.58,-1.1,0.31,-0.18,-0.66,-0.81,-0.55,-1.02,0.21,0.07,-0.61,-0.9,0.02,-0.95,0.41,-0.49,-0.63,-0.66,0.23,-0.51,1.14,0.04,-0.98,-0.53,-0.66,-0.15,1.18,0.2,-0.98,-0.09
8,-0.59,-0.89,-0.1,-0.2,-0.69,-0.78,-0.62,-0.69,-0.09,0.08,-0.64,-0.88,-0.57,-1.13,0.4,-0.49,-0.64,-0.67,0.08,-0.98,0.83,0.04,-0.99,-0.53,-0.38,-0.62,1.1,0.22,-0.99,-0.06
9,-0.78,-1.56,-0.47,-0.17,-0.68,-0.81,-0.69,-1.41,-0.49,0.09,-0.62,-0.9,-0.36,-1.27,0.08,-0.49,-0.64,-0.69,0.47,-0.84,0.85,0.05,-1.0,-0.53,-0.38,-0.75,1.24,0.2,-1.01,-0.06
10,-0.18,-1.13,-0.26,-0.19,-0.71,-0.8,-0.2,-1.08,-0.08,0.07,-0.66,-0.89,-0.05,-1.21,0.08,-0.5,-0.69,-0.65,0.5,-1.06,0.7,0.03,-1.03,-0.51,-0.62,-0.8,0.98,0.18,-1.01,-0.04
11,-0.73,-1.27,-0.24,-0.23,-0.71,-0.79,-0.77,-1.18,-0.29,0.05,-0.67,-0.9,-0.47,-0.95,0.21,-0.52,-0.69,-0.64,-0.01,-0.59,0.75,0.02,-1.03,-0.48,-1.05,-0.24,0.86,0.16,-1.02,-0.02
