Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,3.11,-8.59,-8.32,0.3,0.65,0.52,11.19,-11.4,-9.75,0.01,0.61,0.56,-0.69,-6.75,-15.06,0.59,0.7,0.61,5.05,-5.74,-14.0,-0.03,0.93,0.22,7.02,-9.76,-2.39,-0.28,0.85,-0.47
1,4.38,-9.89,-13.63,0.15,0.82,0.57,14.46,-12.06,-8.95,-0.01,0.64,0.65,-0.46,-6.88,-28.21,0.25,0.96,0.2,4.25,-2.65,-14.66,-0.09,1.0,0.08,11.51,-10.52,-1.45,-0.33,0.99,-0.53
2,11.97,-11.75,-20.23,0.53,0.29,0.86,24.01,-13.47,-15.68,-0.21,0.75,0.81,3.06,1.11,-33.1,0.78,0.75,0.65,8.85,-7.55,-19.28,0.15,1.12,0.02,17.37,-10.34,0.07,-0.18,1.03,-0.45
3,5.89,-13.99,-16.25,0.54,0.72,1.04,13.0,-13.85,-17.09,0.14,0.62,1.14,-0.37,-9.12,-24.77,0.8,0.89,0.54,7.82,-10.17,-12.63,0.34,1.01,0.51,17.09,-12.63,3.92,-0.44,1.18,-0.17
4,3.48,-19.21,-17.03,0.81,0.73,0.91,11.42,-17.23,-14.76,0.32,0.81,1.07,1.86,-20.63,-17.74,0.64,0.74,0.67,13.05,-12.97,-10.15,0.06,0.95,0.5,15.28,-14.64,1.63,-0.55,1.1,-0.17
5,6.91,-19.25,-12.85,0.47,0.8,0.99,13.64,-18.23,-11.12,-0.09,0.79,1.0,5.56,-13.93,-18.26,0.63,0.63,1.03,9.44,-13.02,-4.95,-0.14,0.91,0.68,11.04,-11.12,3.2,-0.68,1.05,-0.42
6,0.28,-14.09,-10.96,0.11,0.8,1.0,3.99,-10.05,-10.55,-0.22,0.69,0.95,-0.4,-10.89,-14.85,0.19,0.82,0.92,5.72,-12.09,-10.1,-0.55,1.01,0.62,10.73,-11.79,-0.4,-0.83,0.96,-0.42
7,-1.02,-10.5,-12.32,0.08,0.89,0.87,1.88,-7.87,-12.79,-0.28,0.83,0.82,-2.69,-8.14,-14.4,0.14,0.9,0.76,2.83,-9.35,-8.35,-0.35,0.93,0.47,8.19,-9.66,-1.77,-0.81,0.9,-0.28
8,-1.23,-8.68,-10.98,0.16,1.0,0.69,2.34,-4.27,-11.36,-0.16,0.99,0.78,1.02,-1.9,-12.57,0.1,1.02,0.72,4.85,-3.4,-9.03,-0.58,1.03,0.24,8.16,-4.21,-4.11,-0.84,0.89,-0.45
9,4.56,-5.79,-8.68,0.1,1.09,0.56,6.74,-0.41,-5.99,-0.26,1.0,0.56,3.66,1.5,-11.41,-0.02,0.93,0.82,5.44,0.24,-9.58,-0.45,0.95,0.28,7.69,-2.08,-5.61,-0.77,0.86,-0.55
10,4.11,0.08,-9.26,-0.01,0.96,0.66,5.36,2.67,-7.91,-0.32,0.82,0.63,-0.97,2.82,-9.85,0.01,0.83,0.75,2.47,0.26,-10.42,-0.48,0.85,0.37,7.56,-2.07,-7.02,-0.76,0.78,-0.54
11,3.29,1.49,-10.68,0.07,0.89,0.58,4.63,3.39,-8.61,-0.2,0.82,0.63,-1.34,3.4,-10.89,0.03,0.86,0.57,1.77,0.82,-10.89,-0.47,0.88,0.15,7.04,-1.83,-7.42,-0.67,0.7,-0.5
12,3.54,1.33,-9.95,0.14,0.93,0.49,4.87,3.6,-8.02,-0.16,0.86,0.53,-0.9,3.6,-8.91,0.06,0.81,0.55,2.07,0.89,-9.3,-0.37,0.76,0.21,6.26,-1.66,-7.21,-0.67,0.65,-0.56
13,2.13,2.58,-8.31,0.09,0.83,0.51,2.86,4.15,-7.37,-0.22,0.8,0.52,-2.61,4.26,-6.69,0.01,0.74,0.58,0.23,1.95,-8.47,-0.48,0.73,0.22,4.64,-0.88,-7.2,-0.64,0.58,-0.51
14,0.91,3.94,-7.18,0.05,0.82,0.48,1.38,5.21,-5.76,-0.2,0.77,0.51,-2.96,4.37,-5.73,-0.06,0.81,0.48,-1.03,2.37,-6.68,-0.41,0.69,0.15,2.27,0.54,-5.97,-0.59,0.54,-0.46
15,0.83,3.73,-5.47,0.1,0.85,0.39,1.12,4.94,-3.79,-0.14,0.84,0.42,-1.79,4.66,-3.13,0.04,0.78,0.41,-0.77,3.39,-4.4,-0.41,0.7,0.07,0.34,1.76,-4.07,-0.59,0.54,-0.53
16,1.63,3.94,-3.14,0.12,0.83,0.4,1.59,4.08,-1.91,-0.13,0.77,0.46,-0.94,3.42,-2.54,-0.05,0.8,0.4,-0.4,2.34,-3.15,-0.42,0.7,0.11,1.15,0.77,-3.73,-0.6,0.57,-0.6
17,0.74,2.56,-3.38,0.07,0.82,0.42,0.83,2.69,-2.72,-0.19,0.76,0.46,-1.79,2.02,-2.85,-0.02,0.78,0.47,-0.58,0.01,-3.21,-0.51,0.78,0.0,2.24,-0.14,-3.78,-0.66,0.56,-0.64
18,-0.55,0.18,-5.16,0.01,0.89,0.43,0.31,-0.04,-6.17,-0.32,0.79,0.47,-3.64,-2.44,-6.96,-0.22,0.86,0.57,0.63,-5.15,-7.76,-0.72,0.77,0.09,5.57,-7.69,-4.79,-0.82,0.54,-0.79
19,-3.01,-2.75,-10.4,-0.21,0.95,0.46,-1.2,-1.01,-11.98,-0.5,0.86,0.42,-6.58,-4.83,-9.92,-0.36,0.85,0.62,0.69,-8.73,-10.66,-0.84,0.72,0.08,7.13,-9.79,-7.2,-1.02,0.41,-0.84
20,-5.71,-2.63,-12.59,-0.43,1.11,0.46,-1.95,-0.73,-17.48,-0.8,0.9,0.38,-10.76,-6.17,-11.26,-0.71,0.85,0.95,-1.86,-11.92,-15.35,-1.32,0.72,0.2,10.25,-13.84,-10.82,-1.27,0.33,-0.84
21,-9.69,0.1,-18.46,-0.78,1.13,0.57,-7.44,1.53,-21.63,-1.39,0.72,0.64,-17.34,-2.66,-11.5,-0.69,0.71,1.12,-5.47,-12.53,-19.39,-1.18,0.41,0.47,9.65,-13.1,-11.77,-1.36,0.19,-0.46
