Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
43,-44.34,11.08,-3.88,-0.63,-0.24,-0.05,-40.12,-5.04,-22.16,-0.4,-0.49,-0.39,-43.63,10.92,20.27,-0.44,-0.12,0.23,-42.05,-7.47,11.31,-0.28,-0.15,0.49,-36.08,-20.73,1.48,-0.84,-0.11,0.23
44,-42.9,2.75,-4.44,-0.65,-0.15,-0.03,-33.92,-10.77,-21.76,-0.56,-0.51,-0.32,-38.38,3.91,15.58,-0.59,-0.07,0.56,-36.05,-7.17,9.31,-0.61,0.33,0.42,-35.94,-19.51,1.61,-0.92,0.08,-0.43
45,-35.34,2.89,-4.01,-0.76,-0.07,0.49,-28.05,-7.2,-18.46,-0.78,-0.52,0.16,-30.73,5.44,11.98,-0.27,0.03,0.92,-27.69,-6.16,5.11,-0.93,1.0,-0.09,-23.15,-16.69,0.44,-0.85,0.18,-0.98
46,-27.25,2.48,-4.03,-0.82,0.2,0.89,-17.33,-4.36,-13.24,-1.18,-0.36,0.57,-19.43,1.57,5.22,-0.2,0.41,1.12,-12.92,-4.82,6.81,-0.84,1.07,-0.09,-14.21,-4.54,6.31,-0.82,-0.01,-0.9
47,-12.01,-2.77,-3.69,-0.73,0.36,0.82,-5.98,-5.44,-6.69,-1.06,-0.22,0.3,-6.65,3.81,0.27,-0.46,0.39,1.45,-3.14,6.63,1.26,-1.34,1.59,-0.04,-3.23,-2.51,-4.65,-1.86,0.41,2.0
48,-7.48,5.87,6.56,-0.99,0.38,0.85,-10.26,-2.49,5.16,-0.95,-0.14,-0.02,-0.34,2.69,8.53,-0.56,0.17,0.22,-2.63,-0.27,-0.72,-0.66,0.08,-0.23,0.61,-6.44,-5.21,-0.39,-0.63,-0.45
49,-0.28,2.56,-2.79,-0.8,0.28,0.02,0.92,3.82,-0.71,-0.96,0.07,-0.21,0.81,0.49,-1.63,-0.58,0.63,0.6,1.1,1.11,1.73,-1.08,0.19,-0.12,-0.53,2.4,-2.26,-0.86,-0.67,-0.42
50,2.45,-2.66,2.78,-0.9,0.5,0.15,1.98,-1.95,3.28,-1.02,-0.01,-0.42,3.66,-1.27,-0.11,-0.76,0.45,0.5,0.03,-0.29,1.78,-0.98,0.09,-0.09,-1.06,-0.11,-5.2,-0.76,-0.6,-0.56
51,0.19,-0.76,0.67,-0.84,0.33,0.2,-0.23,-0.76,0.95,-0.94,-0.03,-0.24,0.49,-0.8,-0.37,-0.61,0.47,0.49,-0.37,0.18,2.18,-0.91,0.14,-0.15,0.43,0.67,-2.53,-0.68,-0.58,-0.52
52,0.93,-2.73,-0.58,-0.78,0.35,0.13,2.1,-2.13,-0.34,-0.92,-0.02,-0.28,1.31,-3.19,-1.76,-0.66,0.45,0.46,0.76,-0.93,3.04,-0.95,0.12,-0.12,-0.33,0.89,-0.26,-0.7,-0.62,-0.48
53,1.89,-2.79,-0.13,-0.87,0.4,0.16,1.6,-1.33,0.51,-0.98,-0.01,-0.31,0.95,-1.16,-0.69,-0.67,0.43,0.55,-0.41,-1.48,3.19,-0.92,0.15,-0.12,-0.41,0.33,-1.32,-0.63,-0.61,-0.53
54,0.57,-1.1,-0.48,-0.79,0.4,0.16,0.33,-0.81,-0.01,-0.9,-0.0,-0.23,0.21,-0.37,-0.56,-0.59,0.45,0.5,0.27,-2.52,1.04,-0.84,0.19,-0.12,-0.29,-0.36,-1.82,-0.61,-0.58,-0.61
55,0.63,-0.68,-0.92,-0.78,0.4,0.11,0.82,0.2,-0.29,-0.9,0.04,-0.25,0.48,-0.22,-1.47,-0.59,0.47,0.44,0.15,-0.32,-0.82,-0.92,0.17,-0.13,0.33,-1.13,-0.7,-0.6,-0.6,-0.57
56,1.03,0.61,-0.87,-0.82,0.42,0.12,0.55,1.41,0.17,-0.95,0.05,-0.27,1.05,1.08,-1.37,-0.63,0.49,0.46,0.18,0.26,-1.89,-0.96,0.15,-0.11,0.59,-1.21,-1.39,-0.66,-0.63,-0.49
57,1.52,1.24,-0.85,-0.84,0.39,0.12,0.55,2.1,0.34,-0.95,0.01,-0.3,1.4,1.39,-1.89,-0.65,0.48,0.49,0.44,0.4,-2.63,-0.96,0.15,-0.16,1.53,-0.8,-1.15,-0.63,-0.63,-0.53
58,2.95,-0.23,-0.27,-0.81,0.44,0.11,2.55,0.98,1.32,-0.96,0.06,-0.24,1.95,-0.73,-2.34,-0.61,0.49,0.48,2.36,-0.04,-2.5,-0.98,0.17,-0.13,2.9,1.29,-0.95,-0.73,-0.62,-0.45
