Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.39,-0.12,-0.27,-0.71,0.48,-0.58,-1.48,0.08,-0.69,-0.64,0.5,-0.73,-1.0,-0.01,-0.34,-0.93,0.52,-0.25,-0.35,-0.28,-0.62,-0.88,-0.15,-0.72,-0.53,-0.34,-0.26,-0.27,-0.33,-1.11
1,-0.68,-0.19,-1.1,-0.7,0.49,-0.58,-0.65,0.34,-1.29,-0.61,0.51,-0.72,-0.75,0.31,-0.47,-0.87,0.45,-0.25,-0.33,-0.05,-0.5,-0.81,-0.2,-0.64,-0.47,-0.3,-0.63,-0.28,-0.33,-1.11
2,-0.97,0.35,-0.82,-0.67,0.45,-0.58,-1.27,0.34,-1.05,-0.59,0.48,-0.73,-1.14,0.14,-0.02,-0.85,0.44,-0.29,-0.8,-0.45,-0.07,-0.78,-0.21,-0.72,-0.48,-0.52,-0.53,-0.23,-0.36,-1.08
3,-0.99,-0.53,-0.66,-0.66,0.47,-0.62,-0.89,-0.27,-1.15,-0.59,0.51,-0.74,-0.76,-0.02,-0.41,-0.88,0.48,-0.27,0.51,0.18,-0.49,-0.82,-0.19,-0.72,-0.15,-0.21,0.16,-0.23,-0.36,-1.09
4,-0.17,-0.39,-0.6,-0.68,0.41,-0.63,-0.15,-0.12,-0.7,-0.58,0.51,-0.77,-0.03,-0.21,-0.23,-0.86,0.4,-0.27,0.96,-0.04,-0.42,-0.77,-0.24,-0.64,-0.24,-0.29,0.56,-0.25,-0.36,-1.06
5,-0.45,-0.53,-0.4,-0.69,0.41,-0.6,-0.63,-0.38,-0.41,-0.61,0.45,-0.72,-0.03,-0.27,0.02,-0.88,0.41,-0.28,0.51,-0.21,-0.03,-0.81,-0.24,-0.63,-0.59,-0.29,0.5,-0.28,-0.37,-1.06
6,0.4,0.15,-0.42,-0.72,0.41,-0.59,0.44,-0.11,0.44,-0.66,0.48,-0.75,0.66,-0.05,-0.39,-0.91,0.4,-0.22,0.63,0.4,-0.15,-0.88,-0.23,-0.64,-0.44,-0.03,-0.45,-0.3,-0.37,-1.06
7,0.01,0.02,-0.34,-0.74,0.36,-0.52,-0.49,0.02,-0.45,-0.66,0.39,-0.7,-0.76,-0.27,-0.2,-0.88,0.34,-0.22,-0.15,-0.82,-0.17,-0.81,-0.28,-0.6,-0.73,-1.49,-0.56,-0.35,-0.39,-1.06
8,-1.8,-1.26,-1.15,-0.75,0.34,-0.5,-1.78,-1.31,-2.43,-0.7,0.31,-0.68,-3.08,-1.97,-1.52,-0.93,0.32,-0.15,-1.3,-3.69,-1.41,-0.91,-0.26,-0.58,-1.21,-4.75,-1.82,-0.44,-0.36,-1.09
9,-3.82,-2.59,-2.04,-0.91,0.33,-0.46,-2.85,-1.6,-6.31,-0.86,0.29,-0.68,-6.01,-2.24,-3.81,-1.06,0.31,0.01,-2.74,-5.68,-4.73,-1.05,-0.29,-0.41,-2.66,-7.32,-3.14,-0.51,-0.34,-1.07
10,-6.02,-1.2,-7.57,-1.02,0.32,-0.32,-4.6,-0.54,-10.77,-0.96,0.21,-0.53,-11.53,-1.99,-5.2,-1.04,0.15,0.18,-6.41,-9.67,-8.91,-1.15,-0.34,-0.21,-9.47,-9.89,1.69,-0.56,-0.34,-0.96
11,-20.18,0.16,-11.28,-1.03,0.17,0.17,-21.18,-4.45,-24.55,-1.25,-0.08,-0.43,-32.67,-3.69,4.66,-0.76,-0.16,0.69,-12.85,-19.95,-13.46,-1.15,-0.36,-0.09,-24.49,-19.03,15.56,-0.75,-0.1,-1.1
12,-46.58,-2.04,-14.12,-1.17,-0.09,0.37,-45.08,-5.38,-45.23,-1.29,-0.46,-0.53,-64.27,-1.74,16.59,-1.01,-0.28,1.03,-26.21,-27.92,-19.53,-1.15,-0.47,0.18,-35.77,-16.94,11.41,-1.07,0.1,-0.94
13,-67.28,9.71,-16.59,-1.28,0.18,0.47,-70.5,8.69,-44.33,-1.56,-0.19,-0.03,-78.47,7.63,27.74,-0.57,-0.05,1.43,-40.39,-32.73,-17.09,-1.05,-0.46,0.66,-54.91,3.11,19.4,-0.85,0.4,-0.59
14,-93.66,18.66,-12.66,-1.21,0.34,1.18,-104.05,20.49,-37.37,-1.46,-0.44,0.58,-104.45,20.42,50.77,-0.24,0.16,1.72,-63.63,-37.47,-3.47,-0.64,-0.43,1.2,-54.04,11.31,-15.94,-1.01,0.67,-0.84
15,-114.77,26.04,-9.38,-1.02,0.7,1.1,-113.71,21.27,-37.32,-1.28,-0.27,0.36,-104.1,33.47,55.5,-0.11,0.43,1.65,-81.92,-45.63,6.65,-1.09,0.08,0.96,-60.31,22.88,-30.98,-0.57,0.68,-0.46
16,-104.87,31.3,2.03,-0.83,0.66,0.86,-101.36,18.75,-27.4,-1.15,-0.06,0.34,-85.66,32.47,52.47,-0.48,1.0,0.37,-71.16,-28.68,3.33,-1.16,0.21,1.06,-65.08,36.33,-31.66,-0.39,0.64,-0.46
17,-85.48,28.24,8.95,-0.34,0.33,0.94,-88.61,17.37,-23.39,-0.88,-0.42,0.51,-72.55,21.53,58.44,-0.28,-0.15,0.83,-57.69,-23.04,6.97,-0.58,0.26,0.8,-52.57,51.41,-26.5,-0.33,0.66,-0.31
18,-77.89,12.85,17.23,-0.51,0.4,0.97,-72.58,3.05,-19.65,-1.03,-0.05,0.44,-58.31,16.42,50.74,0.03,0.37,1.33,-66.16,-27.21,31.21,-0.85,0.74,1.08,-37.26,48.34,-24.35,-0.27,1.18,-0.63
19,-68.81,15.43,23.11,-0.47,0.64,0.92,-69.26,2.27,-12.64,-1.2,-0.0,0.33,-49.47,20.24,40.84,-0.21,0.44,1.13,-45.03,-7.28,6.95,-1.71,0.86,-0.07,-26.29,40.34,-21.35,-0.03,1.01,-0.52
20,-50.98,12.72,17.47,-0.32,0.45,1.07,-52.33,-1.47,-11.66,-0.91,-0.05,0.73,-37.89,6.05,30.79,-0.04,0.14,0.81,-32.87,-3.36,13.05,-0.61,0.69,0.17,-17.71,32.08,-8.82,0.09,0.97,-0.38
21,-35.85,-1.23,12.35,-0.38,0.18,0.88,-32.13,-8.49,-10.89,-0.95,-0.29,0.64,-30.14,-2.73,17.74,-0.02,-0.01,0.94,-19.69,-4.69,18.4,-0.75,0.6,0.21,-13.34,21.18,-1.89,0.14,1.07,-0.41
22,-26.78,-9.08,6.29,-0.49,0.26,0.88,-20.34,-12.14,-9.45,-0.94,-0.24,0.46,-21.13,-9.36,8.72,-0.15,0.01,0.93,-7.08,-1.99,13.47,-1.14,0.62,0.14,-10.05,15.47,3.4,0.21,1.12,-0.5
23,-17.74,-9.56,0.45,-0.73,0.38,1.22,-12.15,0.95,-4.77,2.0,-0.4,0.76,-5.5,26.47,12.97,-0.39,-0.21,2.0,-15.0,-9.55,14.7,-0.86,0.53,0.26,-2.64,1.51,5.66,0.47,0.68,-0.3
24,-10.04,7.68,3.13,-0.1,-0.06,0.35,-9.65,-3.7,-0.62,-0.17,-0.33,-0.21,-3.05,-4.24,1.78,-0.53,0.05,0.05,2.51,-3.44,-2.41,-0.13,-0.28,-0.21,-4.89,0.89,1.34,-0.42,0.56,-0.52
25,-6.37,-4.89,-7.0,-0.75,0.11,0.31,0.05,-5.82,-7.6,-1.02,0.01,-0.12,-5.66,-1.82,-5.83,-0.64,0.27,0.98,2.56,1.49,-3.7,-1.15,0.04,0.3,1.34,-0.07,-0.25,-0.07,1.25,-0.7
26,3.15,1.82,1.76,-0.94,0.35,0.74,0.15,2.05,3.05,-1.16,-0.09,-0.01,2.24,1.69,0.98,-0.55,0.08,0.74,-1.5,-0.53,2.37,-0.93,-0.07,0.14,-0.31,-0.57,0.34,-0.14,0.77,-0.56
27,-0.44,0.13,-1.11,-0.62,0.13,0.5,0.18,-0.13,-0.61,-0.89,-0.11,0.06,0.22,-0.66,-1.23,-0.44,0.08,0.74,1.2,0.37,0.46,-0.9,0.02,0.23,0.22,-0.73,0.85,-0.13,0.91,-0.55
28,0.03,-1.54,-0.92,-0.74,0.18,0.54,2.21,-0.64,0.35,-0.96,-0.14,-0.04,1.92,-0.99,-1.86,-0.51,0.07,0.73,1.24,0.55,0.56,-0.92,-0.03,0.17,0.15,-0.71,-0.1,-0.11,0.87,-0.6
29,2.21,-1.05,-1.48,-0.71,0.23,0.55,2.78,-0.4,0.48,-0.94,-0.05,0.04,2.82,-1.16,-2.95,-0.44,0.14,0.72,1.33,0.66,0.31,-0.92,0.03,0.15,1.69,-1.86,-0.15,-0.08,0.85,-0.6
