Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.26,-0.16,-0.25,-0.1,0.64,-0.84,-0.42,-0.01,-0.1,-0.04,0.64,-0.88,-0.11,0.08,-0.02,-0.66,0.62,-0.53,0.06,0.28,0.25,-0.37,0.35,-0.96,-0.31,0.05,-0.17,-0.03,0.3,-1.14
1,-0.17,-0.15,-0.33,-0.1,0.61,-0.84,-0.29,-0.03,-0.2,-0.04,0.63,-0.88,-0.12,0.01,-0.13,-0.66,0.61,-0.54,0.1,0.15,0.25,-0.36,0.35,-0.96,-0.33,0.01,0.02,-0.04,0.29,-1.12
2,-0.24,-0.19,-0.31,-0.11,0.62,-0.85,-0.36,-0.04,-0.05,-0.05,0.63,-0.89,-0.19,-0.01,0.08,-0.66,0.61,-0.54,0.02,0.15,0.4,-0.36,0.36,-0.94,-0.45,0.21,0.34,-0.04,0.28,-1.13
3,-0.32,-0.15,-0.14,-0.11,0.62,-0.84,-0.43,0.04,0.06,-0.03,0.63,-0.89,-0.2,0.02,0.15,-0.66,0.6,-0.56,-0.07,0.22,0.44,-0.36,0.35,-0.96,-0.56,0.24,0.59,-0.02,0.29,-1.12
4,-0.29,-0.18,-0.2,-0.11,0.63,-0.85,-0.4,-0.04,-0.04,-0.04,0.63,-0.89,-0.16,-0.06,0.09,-0.66,0.6,-0.53,0.0,0.2,0.4,-0.37,0.34,-0.95,-0.46,0.26,0.16,-0.06,0.3,-1.13
5,-0.24,-0.12,-0.13,-0.1,0.63,-0.85,-0.37,0.05,0.11,-0.04,0.63,-0.89,-0.19,-0.06,0.14,-0.65,0.61,-0.56,-0.05,0.09,0.41,-0.36,0.35,-0.96,-0.5,0.06,0.16,-0.04,0.3,-1.12
6,-0.34,-0.2,-0.18,-0.1,0.62,-0.85,-0.45,-0.05,-0.04,-0.04,0.64,-0.9,-0.33,-0.12,0.12,-0.65,0.6,-0.54,-0.13,-0.06,0.31,-0.35,0.35,-0.97,-0.36,-0.03,0.05,-0.03,0.3,-1.13
7,-0.42,-0.29,-0.26,-0.1,0.62,-0.83,-0.56,-0.17,-0.19,-0.04,0.63,-0.88,-0.38,-0.19,0.08,-0.66,0.61,-0.53,-0.13,-0.14,0.36,-0.37,0.35,-0.96,-0.56,-0.03,0.34,-0.04,0.28,-1.12
8,-0.44,-0.26,-0.19,-0.11,0.63,-0.85,-0.55,-0.05,0.0,-0.04,0.63,-0.89,-0.43,-0.17,0.28,-0.66,0.6,-0.54,-0.25,0.15,0.38,-0.35,0.35,-0.97,-0.82,0.24,0.6,-0.03,0.29,-1.11
9,-0.37,-0.22,-0.18,-0.1,0.63,-0.84,-0.46,-0.02,-0.02,-0.04,0.64,-0.88,-0.36,-0.18,0.2,-0.65,0.62,-0.54,-0.11,-0.1,0.32,-0.36,0.37,-0.96,-0.51,1.94,1.0,-0.03,0.3,-1.13
