Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.27,0.71,-0.59,-0.24,-0.78,-0.67,0.5,0.85,0.04,-0.08,-0.75,-0.78,0.4,0.63,0.25,-0.35,-0.79,-0.64,0.54,1.2,0.44,0.15,-1.03,-0.5,0.29,1.08,0.38,0.31,-0.98,-0.17
11,0.82,0.82,-0.69,-0.26,-0.82,-0.62,0.63,0.67,-1.9,-0.1,-0.81,-0.69,0.13,0.82,-0.2,-0.28,-0.82,-0.59,0.11,0.34,-0.32,0.16,-1.01,-0.47,0.4,-0.19,0.31,0.32,-0.98,-0.18
12,-0.4,-0.47,-1.4,-0.24,-0.81,-0.62,-0.39,-0.43,-1.73,-0.1,-0.81,-0.74,-0.85,-0.82,-0.35,-0.29,-0.81,-0.61,0.1,-0.56,-0.63,0.18,-1.03,-0.5,-0.13,-0.77,-0.47,0.3,-0.98,-0.13
13,-1.09,-0.18,-1.05,-0.22,-0.84,-0.62,-0.95,0.38,-1.08,-0.06,-0.81,-0.74,-1.18,0.12,0.38,-0.27,-0.8,-0.63,-0.92,0.11,-0.07,0.21,-1.01,-0.48,-0.45,0.09,-0.37,0.34,-0.97,-0.14
14,-0.73,0.29,-0.87,-0.2,-0.79,-0.67,-0.53,0.57,-0.6,-0.03,-0.76,-0.75,-0.66,0.35,-0.09,-0.3,-0.78,-0.67,-0.44,0.49,-0.16,0.2,-0.97,-0.54,-0.2,0.31,-0.12,0.37,-0.96,-0.2
15,-0.47,0.18,-0.74,-0.18,-0.79,-0.68,-0.73,0.58,-0.53,-0.01,-0.76,-0.76,-0.68,0.05,0.21,-0.26,-0.76,-0.69,-0.27,-0.09,0.27,0.23,-0.97,-0.57,-0.1,-0.22,0.28,0.36,-0.96,-0.2
16,-0.79,-0.48,-0.54,-0.15,-0.79,-0.66,-0.76,-0.58,-0.76,0.0,-0.76,-0.73,-0.75,-1.02,0.3,-0.25,-0.76,-0.66,-0.08,-0.94,0.5,0.21,-0.94,-0.55,0.25,-0.92,0.75,0.35,-0.94,-0.18
17,-0.96,-1.68,-0.72,-0.19,-0.78,-0.64,-0.85,-1.34,-1.16,-0.03,-0.76,-0.72,-0.6,-1.28,0.52,-0.28,-0.77,-0.64,0.37,-0.95,0.62,0.23,-0.98,-0.47,-0.06,-0.65,1.44,0.34,-0.96,-0.12
18,-1.08,-0.65,-0.17,-0.17,-0.81,-0.6,-1.1,-0.68,0.07,-0.02,-0.77,-0.67,-0.4,-0.76,2.11,-0.2,-0.81,-0.59,-0.24,-1.32,1.48,0.23,-0.99,-0.45,-0.5,-1.27,1.92,0.32,-0.96,-0.14
19,-1.78,-0.72,-0.12,-0.13,-0.88,-0.48,-2.45,-2.38,-0.31,-0.06,-0.86,-0.52,-1.76,-6.05,5.76,-0.13,-0.9,-0.45,-1.88,-7.46,1.8,0.22,-1.02,-0.35,-1.41,-7.06,2.38,0.26,-0.99,-0.12
20,-10.04,2.22,-0.67,-0.22,-1.02,-0.06,-11.61,-4.86,-7.03,-0.21,-0.9,-0.26,-9.51,-7.44,13.67,-0.15,-1.08,-0.08,-6.76,-13.9,2.88,0.16,-1.03,-0.33,-2.78,-10.02,2.1,0.15,-0.97,0.06
21,-18.9,0.11,-7.08,-0.4,-0.82,-0.17,-23.58,-4.37,-14.27,-0.36,-0.74,-0.43,-20.02,-1.27,16.47,-0.18,-0.67,0.14,-9.34,-20.92,3.58,0.14,-1.03,-0.13,-5.24,-18.37,3.02,0.08,-0.98,-0.12
22,-40.69,6.69,-16.3,-0.56,-0.58,-0.12,-53.2,-0.42,-41.61,-0.55,-0.9,-0.18,-48.98,-2.15,10.25,-0.47,-0.6,0.02,-27.29,-38.61,9.34,0.22,-1.01,0.36,-11.21,-33.25,5.01,0.15,-0.89,0.08
23,-67.11,-23.07,-32.73,-0.51,-0.45,-0.19,-68.4,-7.86,-60.9,-0.33,-0.45,-0.42,-71.18,-19.83,16.47,-0.42,-0.38,0.19,-37.31,-47.88,10.53,-0.18,-0.8,-0.01,-18.66,-42.0,4.35,-0.02,-0.87,0.33
24,-67.34,-14.84,-27.86,-0.64,-0.18,-0.12,-59.58,-12.26,-54.22,-0.57,-0.27,-0.37,-74.48,-12.62,18.38,-0.69,0.0,0.22,-42.12,-43.44,10.64,-0.53,-0.56,0.28,-29.47,-44.27,2.3,-0.38,-0.52,0.07
25,-74.9,-10.85,-28.41,-0.81,0.16,-0.03,-62.24,-13.36,-57.94,-0.88,-0.1,-0.27,-85.73,-2.24,18.48,-0.66,0.36,0.64,-57.91,-37.16,16.44,-0.63,-0.09,0.67,-34.47,-45.15,0.04,-0.41,-0.51,0.21
26,-83.89,5.56,-24.9,-0.95,0.63,0.43,-74.84,-5.59,-61.23,-1.2,0.15,0.15,-94.95,7.18,17.04,-0.7,0.76,0.87,-69.23,-38.12,13.43,-1.03,0.29,0.7,-35.55,-50.99,-10.91,-0.94,-0.03,-0.7
27,-90.06,18.64,-35.44,-1.3,0.7,0.81,-80.37,7.08,-61.63,-1.56,-0.03,0.2,-102.71,28.34,16.02,-0.67,0.82,1.23,-79.69,-37.34,5.18,-1.2,0.61,1.2,-31.83,-62.79,-17.23,-0.9,-0.29,-0.27
28,-84.92,28.13,-33.85,-1.08,1.07,0.61,-74.44,12.15,-50.35,-1.51,0.34,0.29,-87.82,34.92,17.53,-0.49,0.96,1.35,-74.41,-14.52,7.03,-1.99,0.72,0.4,-30.97,-55.73,-15.15,-1.23,-0.38,-0.41
29,-81.29,32.53,-22.41,-1.28,0.92,0.81,-73.47,15.28,-34.27,-1.63,0.28,0.29,-68.41,31.08,21.07,-0.74,0.98,0.78,-63.66,-3.57,2.63,-1.6,1.04,0.42,-24.9,-45.11,-20.12,-1.6,-0.3,-0.46
30,-53.74,27.28,-7.15,-1.23,0.45,0.75,-54.32,12.4,-15.76,-1.58,-0.35,0.44,-49.06,24.45,25.8,-0.64,0.12,1.32,-40.53,3.88,-3.34,-0.84,0.85,0.74,-22.1,-32.8,-16.37,-1.41,-0.42,-0.59
31,-48.83,20.85,0.26,-1.32,0.45,0.57,-46.76,10.44,-9.09,-1.54,-0.09,0.02,-35.63,20.61,23.44,-0.94,0.47,0.96,-39.45,7.76,1.5,-1.37,0.76,0.28,-18.7,-28.54,-11.94,-1.21,-0.55,-0.58
32,-32.42,18.22,0.69,-1.19,0.42,0.52,-34.73,9.63,-6.15,-1.39,-0.15,0.16,-27.93,16.15,18.25,-0.71,0.2,1.02,-29.62,5.4,-0.07,-1.09,0.49,0.44,-14.89,-22.5,-11.76,-1.19,-0.46,-0.65
33,-25.51,15.52,1.53,-1.03,0.22,0.48,-27.22,4.34,-3.2,-1.24,-0.24,0.3,-18.37,6.8,14.05,-0.58,0.16,0.99,-15.85,5.27,2.04,-0.86,0.72,0.27,-15.85,-7.68,-5.73,-1.2,-0.48,-0.57
34,-16.97,-3.41,6.41,-0.98,0.4,0.79,-14.45,-9.92,1.05,-1.41,-0.07,0.39,-8.41,-6.82,12.07,-0.68,0.34,1.17,-7.81,4.11,9.44,-1.24,0.73,0.39,-10.85,-0.98,-4.0,-1.12,-0.44,-1.04
35,-11.57,-1.12,4.47,-1.28,0.34,0.56,-8.85,-2.61,0.98,-1.34,-0.16,0.17,-3.66,5.56,5.31,-0.67,0.29,1.38,-10.23,0.77,-2.2,2.0,2.0,-0.01,-0.99,-7.94,-5.47,-1.51,0.01,2.0
36,-6.38,11.26,-1.18,-1.08,0.57,1.21,-6.56,4.28,3.99,-0.8,0.03,0.61,2.93,1.4,7.7,0.07,0.0,0.14,4.17,6.5,-8.08,-1.17,0.06,0.48,-2.1,5.82,-1.66,-0.03,-0.66,0.02
37,2.54,-6.08,4.18,-0.82,0.16,0.05,3.63,-4.51,-0.56,-0.82,-0.26,-0.29,-0.9,-4.79,-2.62,-0.76,0.4,0.55,3.69,-2.18,-1.78,-1.21,0.09,-0.14,-0.21,0.46,3.76,-0.45,-0.72,-0.62
38,2.25,-2.69,-2.59,-0.88,0.57,0.05,3.14,-1.23,-1.4,-1.01,0.26,-0.12,1.33,-1.37,-2.87,-0.66,0.44,0.56,1.52,-2.13,-0.31,-0.94,0.19,0.04,0.4,0.28,2.43,-0.57,-0.59,-0.63
39,2.19,-0.62,-3.91,-0.83,0.33,0.26,2.79,0.6,-3.22,-0.93,0.01,0.02,-0.89,-0.76,-4.56,-0.55,0.27,0.62,1.4,-3.22,-1.18,-0.83,0.26,0.1,1.04,0.21,3.34,-0.69,-0.59,-0.52
40,1.57,-3.35,-2.5,-0.79,0.38,0.2,2.89,-1.95,-2.27,-0.97,0.11,-0.07,1.23,-3.13,-3.1,-0.62,0.32,0.54,2.16,-2.15,-0.6,-0.9,0.14,0.11,-0.36,0.06,2.46,-0.69,-0.6,-0.49
41,3.63,-3.03,-2.04,-0.86,0.31,0.12,4.19,-1.11,-1.66,-0.93,0.07,-0.12,2.05,-2.36,-3.62,-0.62,0.3,0.54,1.56,-2.19,-1.83,-0.92,0.14,0.1,-0.1,-1.14,0.01,-0.66,-0.62,-0.48
42,1.5,-2.48,-3.09,-0.88,0.34,0.18,1.61,-0.76,-2.72,-1.01,0.08,-0.15,-0.81,-1.05,-2.47,-0.69,0.33,0.6,0.07,-2.25,-0.59,-0.99,0.07,0.12,0.62,-0.76,0.78,-0.78,-0.66,-0.38
43,0.82,-0.36,-1.05,-0.93,0.4,0.1,0.91,0.4,0.27,-1.03,0.13,-0.16,1.25,0.04,-0.41,-0.69,0.32,0.56,-0.05,0.06,0.89,-0.95,0.1,0.13,0.02,0.22,-0.86,-0.7,-0.59,-0.44
44,0.63,0.27,-0.13,-0.86,0.26,0.21,0.09,0.28,0.21,-0.97,-0.01,-0.11,0.43,0.18,-0.51,-0.63,0.27,0.56,-1.89,0.28,0.14,-0.89,0.14,0.13,-0.23,0.11,-1.05,-0.74,-0.56,-0.47
