Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.48,-2.47,-0.95,-0.61,0.83,0.01,1.86,-2.15,-1.13,-0.82,0.66,-0.11,-0.31,-1.61,-1.17,-0.55,0.64,0.49,0.95,-1.4,0.05,-0.89,0.44,-0.15,-0.38,-1.31,0.85,-0.51,0.58,-0.84
1,-0.31,-1.54,-1.07,-0.61,0.77,0.04,-0.08,-1.23,-0.99,-0.8,0.61,-0.06,-0.56,-1.25,-0.6,-0.52,0.6,0.49,0.36,-1.37,0.49,-0.84,0.42,-0.17,-0.92,-1.15,0.95,-0.5,0.55,-0.8
2,-0.83,-1.92,0.28,-0.56,0.78,0.07,-0.85,-1.85,0.34,-0.79,0.66,-0.03,-0.02,-1.76,1.07,-0.5,0.63,0.5,0.16,-0.69,2.44,-0.86,0.44,-0.13,-1.24,0.73,1.95,-0.53,0.56,-0.82
3,-0.44,-1.11,1.82,-0.6,0.82,0.03,-0.64,-1.19,1.99,-0.81,0.67,-0.06,0.97,-1.38,1.39,-0.55,0.66,0.49,0.56,0.15,2.31,-0.91,0.48,-0.19,-0.85,0.82,1.51,-0.52,0.61,-0.85
4,0.18,-0.95,1.25,-0.64,0.81,0.04,-0.09,-0.87,1.18,-0.81,0.63,-0.04,0.89,-0.87,0.52,-0.52,0.64,0.53,0.75,-0.06,1.32,-0.86,0.48,-0.12,-0.66,0.7,0.82,-0.49,0.62,-0.83
5,-0.31,-0.76,0.69,-0.59,0.8,0.08,-0.64,-0.57,0.75,-0.77,0.65,0.0,0.19,-0.52,0.88,-0.47,0.65,0.52,-0.08,0.3,1.47,-0.84,0.49,-0.13,-0.75,0.65,0.84,-0.47,0.62,-0.81
6,-0.36,-0.22,0.56,-0.56,0.82,0.06,-0.45,-0.19,0.56,-0.77,0.65,-0.05,0.11,-0.29,0.19,-0.51,0.68,0.5,0.11,0.15,0.54,-0.85,0.5,-0.18,-1.95,-0.18,0.02,-0.44,0.6,-0.86
7,-0.21,-0.66,-0.83,-0.57,0.8,0.09,-0.14,-0.38,-0.64,-0.76,0.63,-0.04,-0.31,-0.38,-0.54,-0.5,0.67,0.47,0.56,-0.38,-0.26,-0.84,0.48,-0.19,0.31,-0.54,-0.03,-0.47,0.58,-0.78
8,0.13,-0.29,-0.78,-0.55,0.81,0.03,0.18,0.11,-0.51,-0.75,0.65,-0.06,0.04,0.07,-0.73,-0.49,0.64,0.47,0.48,0.03,-0.29,-0.81,0.45,-0.16,-0.14,-0.27,-0.24,-0.44,0.57,-0.85
9,-0.19,-0.27,-0.79,-0.52,0.76,0.05,-0.4,-0.11,-0.76,-0.73,0.61,-0.05,-0.67,-0.16,-0.43,-0.48,0.63,0.44,0.02,-0.5,-0.34,-0.8,0.44,-0.21,-0.34,-0.69,-0.58,-0.45,0.54,-0.82
