Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.09,2.13,-3.78,-0.02,0.65,0.75,-4.08,1.74,-4.09,-0.28,0.5,0.76,-7.42,-0.34,-0.35,0.12,0.51,0.85,-2.56,-2.82,-4.96,-0.47,0.68,0.36,0.98,-4.65,-3.66,-0.55,0.85,-0.5
11,-6.61,3.33,-6.4,-0.08,0.63,0.68,-7.02,1.98,-8.6,-0.33,0.38,0.84,-10.11,-1.01,-1.24,0.04,0.51,0.86,-3.7,-5.34,-6.95,-0.61,0.65,0.47,1.03,-6.83,-4.48,-0.62,0.83,-0.42
12,-8.06,4.17,-8.5,-0.17,0.61,0.83,-7.83,3.44,-10.24,-0.33,0.4,0.83,-11.63,-0.05,-0.26,0.01,0.42,1.02,-4.68,-5.08,-7.01,-0.7,0.59,0.58,-0.75,-4.58,-3.81,-0.7,0.81,-0.36
13,-9.27,8.17,-9.57,-0.33,0.56,1.03,-13.14,8.31,-13.26,-0.68,0.42,0.9,-16.4,-0.56,2.15,-0.04,0.25,1.27,-8.01,-5.27,-7.68,-0.83,0.51,0.7,-3.65,-4.39,-3.48,-0.86,0.83,-0.47
14,-14.7,12.99,-13.29,-0.62,0.48,1.09,-18.85,10.6,-15.02,-0.79,0.07,1.01,-22.05,4.95,2.73,-0.12,0.19,1.35,-15.08,-6.69,-10.87,-1.01,0.45,0.89,-4.5,-7.02,-5.36,-1.07,0.94,-0.43
15,-18.76,11.91,-14.78,-0.72,0.52,1.24,-22.92,11.31,-16.05,-0.97,0.15,0.99,-26.08,6.48,5.58,-0.12,0.14,1.45,-18.47,-6.26,-10.27,-0.98,0.47,0.84,-0.77,-6.7,-12.31,-1.19,0.92,-0.3
16,-24.56,15.77,-12.55,-0.67,0.38,1.4,-30.6,13.97,-18.47,-1.16,0.01,1.26,-31.48,13.13,16.98,-0.15,0.04,1.73,-19.47,-2.79,-10.44,-1.12,0.34,1.11,0.35,-4.34,-17.43,-1.37,0.96,-0.2
17,-29.54,21.6,-9.1,-0.86,0.3,1.15,-35.97,27.11,-15.4,-1.14,-0.25,1.14,-37.03,15.16,22.19,-0.18,-0.01,1.6,-22.66,-0.11,-11.78,-0.89,0.31,1.25,-2.57,-4.19,-21.46,-1.36,0.89,-0.02
18,-41.74,31.12,-9.31,-0.82,-0.12,1.69,-63.3,30.95,-18.72,-1.02,-0.77,1.09,-54.82,25.23,39.01,0.08,-0.75,1.56,-30.78,3.44,-10.78,-0.76,0.15,1.79,-4.41,-6.87,-26.7,-1.47,0.97,0.31
19,-65.98,30.07,5.5,-0.87,-0.83,1.3,-77.6,20.7,-9.32,-0.62,-1.48,0.6,-57.89,23.87,50.99,-0.27,-1.14,1.0,-37.59,12.97,-6.23,-0.44,-0.26,2.0,-15.66,-4.02,-34.49,-1.45,1.02,0.64
20,-66.28,35.9,13.43,-0.62,-1.38,0.99,-79.53,8.13,-2.29,-0.37,-1.72,0.39,-57.37,17.04,61.91,0.08,-1.67,0.68,-52.53,10.59,5.95,0.15,-0.32,2.0,-28.68,-6.33,-38.27,-1.25,0.96,0.68
21,-78.42,25.77,15.29,-0.68,-1.61,0.54,-80.64,-4.73,-8.01,-0.15,-1.84,-0.21,-57.16,15.18,55.4,-0.38,-1.54,0.24,-62.24,9.66,9.79,-0.1,-0.19,1.86,-38.2,-5.73,-40.39,-1.09,1.02,0.74
22,-75.71,22.69,18.56,-0.42,-1.65,0.56,-81.5,-8.07,-7.35,0.01,-1.9,-0.03,-60.94,9.75,55.24,-0.18,-1.59,0.1,-66.84,14.17,15.76,0.2,-0.13,1.7,-44.33,-4.91,-37.21,-0.95,1.07,0.64
23,-78.16,7.78,18.01,-0.28,-1.22,0.25,-73.79,-20.87,-7.24,0.06,-1.27,-0.11,-56.08,-4.3,49.47,-0.11,-1.03,0.04,-60.24,12.03,17.69,0.27,0.34,1.34,-48.76,-4.39,-34.26,-0.74,0.99,0.19
24,-65.47,-2.31,17.64,-0.09,-0.81,0.31,-60.73,-24.08,-5.01,0.03,-0.91,0.1,-47.08,-9.6,42.52,0.12,-0.76,0.23,-56.76,10.23,19.38,0.13,0.64,0.71,-46.7,-3.63,-25.71,-0.29,0.72,-0.35
25,-54.01,-6.26,13.33,-0.01,-0.4,0.58,-47.4,-22.57,-5.63,-0.12,-0.53,0.44,-37.86,-10.92,31.65,0.28,-0.35,0.51,-44.96,2.58,17.08,-0.07,0.87,0.14,-36.26,-2.76,-15.07,-0.15,0.47,-0.84
26,-40.51,-6.51,6.73,-0.21,-0.04,0.65,-35.15,-16.11,-7.31,-0.4,-0.26,0.42,-27.92,-6.85,18.44,0.05,0.04,0.7,-28.18,-1.72,10.69,-0.45,0.74,-0.31,-25.4,-2.85,-6.32,-0.3,0.13,-0.78
27,-19.07,-8.39,-1.55,-0.43,0.19,0.81,-13.33,-11.31,-5.69,-0.72,0.0,0.8,-13.19,-4.5,2.47,0.11,0.24,1.59,-2.34,-5.37,9.54,-0.93,1.43,-0.62,-0.6,1.06,7.66,-0.35,0.44,-1.91
28,-7.53,-5.63,-3.31,-0.41,0.25,0.39,-0.57,-5.76,-3.06,-0.57,-0.08,-0.22,-3.35,-4.42,-2.08,-0.56,0.04,0.06,0.64,-2.44,1.42,-0.75,-0.61,0.09,-3.52,0.24,0.26,-0.69,-0.54,-0.09
29,-3.48,-2.91,-2.31,-0.9,0.14,-0.28,-2.07,-1.5,-3.63,-0.98,0.04,-0.56,-3.85,-0.83,0.19,-0.94,0.35,0.45,-1.17,-1.82,1.74,-1.12,-0.12,-0.27,-0.16,-1.91,-1.15,-0.88,-0.7,-0.39
30,-2.0,-2.31,-0.9,-0.97,0.47,-0.17,-0.36,-2.39,-1.19,-1.0,0.18,-0.48,-1.31,-1.69,-1.28,-0.88,0.43,0.37,-0.85,-2.68,4.03,-1.04,-0.18,-0.21,-0.11,1.37,-0.4,-0.73,-0.66,-0.42
