Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.5,3.43,1.15,-0.38,-0.54,-0.73,-2.93,2.34,0.63,-0.2,-0.54,-0.84,-1.87,0.82,2.64,-0.58,-0.5,-0.61,-1.58,0.65,-1.07,0.02,-0.8,-0.82,-1.89,0.6,-0.63,0.08,-0.85,-0.62
1,-3.05,1.09,0.1,-0.36,-0.5,-0.81,-3.52,0.4,-1.11,-0.2,-0.48,-0.93,-2.03,-0.09,1.64,-0.64,-0.43,-0.72,-1.36,-0.23,-0.42,0.01,-0.82,-0.73,-2.15,0.24,-0.67,0.07,-0.86,-0.65
2,-1.82,1.14,0.52,-0.37,-0.5,-0.84,-2.21,1.36,0.54,-0.19,-0.47,-0.97,-1.27,0.99,2.21,-0.64,-0.48,-0.68,-2.09,1.08,0.83,0.03,-0.83,-0.8,-2.06,0.97,-0.64,0.1,-0.87,-0.65
3,-1.55,1.95,0.41,-0.36,-0.53,-0.83,-2.24,1.36,0.27,-0.17,-0.52,-0.92,-1.6,0.43,2.58,-0.61,-0.45,-0.71,-1.63,0.51,-0.05,-0.03,-0.82,-0.82,-2.16,0.34,-0.2,0.13,-0.87,-0.69
4,-2.27,1.5,0.11,-0.35,-0.54,-0.84,-3.05,0.96,-0.21,-0.16,-0.5,-0.92,-2.53,-0.15,3.63,-0.58,-0.47,-0.71,-1.94,-0.41,0.53,0.04,-0.83,-0.81,-2.44,-0.08,-0.02,0.12,-0.88,-0.7
5,-2.56,0.76,0.27,-0.34,-0.49,-0.89,-2.66,0.0,-1.09,-0.14,-0.47,-1.01,-1.95,-0.67,2.16,-0.71,-0.38,-0.75,-0.39,-1.24,-0.5,-0.01,-0.79,-0.91,-1.05,-0.42,0.24,0.14,-0.85,-0.72
6,-1.54,0.17,-0.56,-0.36,-0.5,-0.87,-1.8,-0.65,-1.38,-0.19,-0.48,-0.97,-1.85,1.83,2.12,-0.64,-0.42,-0.72,-0.39,-0.55,0.13,0.03,-0.84,-0.77,-0.84,-0.04,0.21,0.13,-0.88,-0.67
7,-1.85,1.18,0.03,-0.29,-0.53,-0.87,-2.64,0.46,-0.82,-0.12,-0.48,-0.97,-2.08,0.11,2.49,-0.59,-0.45,-0.71,-1.24,-0.52,0.89,0.06,-0.82,-0.8,-1.36,-0.07,0.27,0.15,-0.87,-0.67
8,-2.49,0.43,-0.39,-0.32,-0.51,-0.85,-2.66,0.09,-0.95,-0.15,-0.48,-0.98,-2.08,-1.92,2.37,-0.62,-0.41,-0.71,-1.12,-0.71,0.92,0.05,-0.81,-0.82,-1.53,-0.33,0.53,0.12,-0.86,-0.65
9,-2.39,0.78,-0.14,-0.33,-0.5,-0.86,-2.63,0.23,-0.89,-0.12,-0.48,-0.96,-2.12,0.35,2.38,-0.6,-0.42,-0.73,-0.76,-0.67,1.05,0.06,-0.83,-0.8,-1.05,-0.3,0.53,0.15,-0.85,-0.69
10,-2.32,1.25,-0.57,-0.31,-0.53,-0.86,-3.06,0.49,-1.23,-0.1,-0.5,-0.94,-3.31,-0.31,4.43,-0.56,-0.43,-0.71,-1.01,-0.73,0.65,0.02,-0.83,-0.75,-1.5,-0.5,0.83,0.15,-0.86,-0.68
11,-11.06,9.12,-1.82,-0.02,-0.95,-0.3,-6.18,0.84,-3.5,-0.12,-0.45,-0.82,-2.52,4.28,9.05,-0.45,-0.49,-0.55,-2.21,-0.93,1.3,0.19,-0.83,-0.81,-2.51,0.14,1.56,0.17,-0.89,-0.65
12,-13.98,8.32,-3.11,-0.34,-0.55,-0.71,-20.21,3.35,-10.28,-0.1,-0.57,-0.86,-12.92,1.76,12.79,-0.48,-0.42,-0.78,-4.16,-7.45,0.2,0.15,-0.87,-0.8,-3.42,-2.33,1.5,0.17,-0.89,-0.57
