Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-7.32,2.07,2.53,0.1,0.49,0.85,-9.27,1.5,0.99,-0.22,0.35,0.89,-8.61,-1.37,11.67,0.37,0.31,0.93,-8.34,-0.06,4.55,-0.34,0.63,0.57,-5.08,2.38,1.82,-0.26,0.93,-0.34
1,-13.17,5.36,-0.45,-0.07,0.45,0.92,-13.79,0.72,-3.31,-0.24,0.26,0.81,-12.13,0.62,8.8,0.19,0.53,0.71,-9.94,-1.17,1.14,-0.38,0.71,0.36,-4.86,0.87,1.82,-0.28,0.98,-0.29
2,-8.52,1.59,-1.54,0.1,0.62,0.68,-6.73,0.54,-3.43,-0.24,0.51,0.72,-5.75,-0.14,2.88,0.18,0.58,0.73,-2.72,-1.35,-0.4,-0.35,0.75,0.34,-3.42,0.24,1.42,-0.23,0.98,-0.3
3,-4.33,1.67,-1.16,0.03,0.57,0.85,-5.38,0.92,-3.68,-0.29,0.41,0.9,-4.85,-0.42,4.19,0.34,0.37,0.94,-3.38,0.11,1.85,-0.33,0.67,0.55,-1.79,2.4,1.98,-0.22,1.04,-0.34
4,-7.02,7.25,-1.71,0.02,0.4,0.92,-9.46,5.37,-3.41,-0.22,0.27,0.94,-8.77,1.98,8.34,0.37,0.24,0.99,-5.73,-2.56,-0.5,-0.28,0.65,0.61,-1.58,0.22,0.32,-0.17,0.98,-0.27
5,-11.41,2.73,-3.65,-0.04,0.43,0.86,-11.63,1.7,-7.42,-0.28,0.22,0.84,-12.79,-0.4,6.69,0.33,0.34,0.76,-6.53,-5.05,-1.16,-0.29,0.64,0.61,-1.63,-2.26,-1.31,-0.21,1.01,-0.22
6,-9.82,1.73,-3.37,0.11,0.53,0.74,-8.21,0.15,-5.04,-0.21,0.38,0.85,-7.37,1.36,1.61,0.28,0.42,0.76,-2.76,-1.23,-0.72,-0.24,0.74,0.47,-0.53,0.44,-0.5,-0.15,0.97,-0.22
7,-3.99,2.69,-0.41,0.13,0.48,0.84,-4.33,1.4,-1.09,-0.03,0.45,0.82,-3.74,3.5,1.8,0.38,0.29,0.78,-1.33,0.82,0.95,-0.21,0.63,0.56,-0.55,1.98,0.35,-0.15,0.98,-0.25
8,-3.27,1.26,0.63,0.06,0.38,0.88,-3.97,0.94,0.02,-0.21,0.2,0.88,-2.27,0.83,2.2,0.36,0.23,0.84,-1.56,0.32,0.54,-0.22,0.64,0.57,-0.87,0.78,-0.09,-0.14,0.98,-0.29
9,-2.78,1.32,-0.66,0.02,0.38,0.84,-2.08,0.82,-0.54,-0.24,0.22,0.86,-1.5,-0.7,-0.41,0.35,0.29,0.81,0.96,-0.7,-0.52,-0.3,0.72,0.51,-0.27,-0.41,-0.48,-0.13,0.97,-0.29
10,-1.09,-0.16,-0.71,0.06,0.41,0.9,-1.78,0.08,-1.42,-0.27,0.27,0.88,-1.72,-0.19,0.91,0.36,0.27,0.89,1.11,-0.87,-0.01,-0.28,0.65,0.59,-0.09,0.44,0.59,-0.17,0.96,-0.33
11,-4.47,-0.29,0.05,0.02,0.38,1.0,-6.79,-1.47,-3.5,-0.35,0.16,0.95,-5.46,-0.92,2.68,0.29,0.22,0.94,-0.32,-5.03,-1.59,-0.33,0.64,0.6,-0.01,-1.15,-0.01,-0.24,1.01,-0.42
12,-7.49,1.07,-1.37,-0.12,0.42,0.91,-7.89,-0.4,-4.6,-0.47,0.13,0.84,-6.77,-0.63,0.6,0.12,0.3,0.99,-1.82,-2.63,-2.89,-0.5,0.8,0.65,1.37,-2.15,-2.03,-0.35,1.05,-0.49
13,-6.78,1.93,-2.5,-0.27,0.45,0.96,-9.02,1.65,-5.31,-0.6,0.19,0.91,-8.24,2.18,2.4,0.12,0.19,1.17,-0.31,-3.14,-3.6,-0.65,0.64,0.58,2.36,-1.77,-2.49,-0.46,1.05,-0.57
14,-14.05,7.68,-3.82,-0.39,0.29,1.12,-19.93,4.79,-7.49,-0.74,0.04,0.9,-15.69,2.92,2.27,-0.03,0.15,1.23,-2.35,-3.5,-6.68,-0.88,0.64,0.61,2.08,-7.21,-7.56,-0.66,1.13,-0.7
15,-16.5,10.96,-7.55,-0.73,0.45,1.08,-19.55,7.5,-9.02,-0.88,-0.17,0.84,-17.85,9.76,4.38,-0.27,-0.15,1.53,-1.92,-2.54,-13.22,-1.04,0.65,0.73,6.0,-10.42,-10.25,-0.87,1.15,-0.62
16,-23.44,20.43,-9.91,-0.99,0.21,1.51,-31.37,18.24,-10.54,-1.17,-0.4,0.96,-29.83,19.6,18.89,-0.09,-0.38,1.85,-6.8,0.11,-13.99,-0.97,0.33,1.1,6.54,-9.57,-12.65,-1.03,1.17,-0.5
17,-41.95,33.82,-8.4,-0.94,-0.02,1.5,-48.48,20.26,-10.36,-1.12,-0.7,0.77,-43.56,19.58,25.7,-0.42,-0.48,1.24,-13.49,-1.16,-12.4,-0.85,0.2,1.37,2.6,-10.24,-18.81,-1.16,1.15,-0.2
18,-37.37,27.42,1.73,-1.21,-0.39,1.36,-46.74,17.72,-7.33,-1.03,-1.03,0.46,-32.41,24.32,30.62,-0.53,-0.81,1.08,-15.47,1.35,-11.97,-0.8,0.06,1.4,-0.9,-9.85,-25.47,-1.29,1.17,0.01
