Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-85.21,-26.36,-31.57,-1.02,-0.39,0.18,-59.76,-36.24,-65.5,-0.89,-0.9,-0.49,-90.56,-18.17,17.94,-1.24,-0.44,0.71,-49.64,-57.74,19.57,-0.98,-0.69,1.63,-44.04,-37.05,-3.87,-1.31,0.05,0.58
21,-79.49,-16.82,-23.51,-1.78,-0.15,0.39,-58.82,-34.27,-45.96,-1.53,-0.75,-0.41,-76.6,-2.47,29.03,-1.73,-0.54,1.62,-61.02,-30.9,19.29,-1.85,0.03,1.97,-43.53,-28.66,-21.88,-1.94,0.43,-0.22
22,-87.5,14.89,-8.26,-1.93,-0.23,1.01,-79.94,-14.54,-36.31,-1.6,-1.17,-0.04,-78.18,18.88,39.66,-0.9,-0.38,1.74,-74.47,-19.08,10.63,-1.48,0.55,1.57,-45.45,-38.05,-23.99,-1.69,0.24,-0.16
23,-83.79,28.07,-6.11,-1.6,-0.27,0.84,-81.77,-7.86,-28.77,-1.25,-1.11,-0.02,-71.56,23.72,41.21,-0.78,-0.46,1.25,-70.23,-12.74,4.46,-1.08,0.36,1.78,-52.11,-46.32,-31.38,-1.55,0.55,-0.09
24,-79.83,32.28,-1.73,-1.47,-0.64,1.04,-84.88,-2.24,-20.89,-1.13,-1.52,0.11,-71.01,29.92,48.04,-0.66,-0.9,1.41,-82.55,-0.05,7.45,-0.94,0.72,1.91,-58.67,-46.95,-33.15,-1.82,0.53,-0.23
25,-78.37,29.95,1.05,-1.17,-0.7,1.25,-78.36,-8.05,-13.75,-1.02,-1.52,0.69,-62.52,20.6,46.36,-0.12,-0.8,1.71,-78.11,8.79,17.99,-0.87,1.4,1.42,-56.78,-30.59,-30.53,-1.74,0.65,-0.52
26,-68.67,15.73,16.32,-0.97,0.07,1.72,-67.27,-20.44,0.76,-1.34,-0.81,1.19,-43.92,3.62,50.56,0.07,-0.15,1.69,-53.23,17.03,21.35,-0.85,1.56,0.94,-45.53,-12.37,-29.96,-1.35,0.86,-1.82
27,-45.09,7.79,12.47,-1.12,-0.05,1.53,-41.66,-10.11,-1.71,-1.17,-1.11,1.08,-28.27,5.87,25.47,-0.11,-0.11,2.0,-41.16,1.69,9.46,-1.19,1.85,0.52,-21.8,-16.39,-17.85,-1.31,0.38,-1.71
28,-29.27,10.18,9.18,-1.01,0.71,1.6,-28.86,-3.33,3.82,-1.44,-0.24,1.11,-10.96,7.48,18.61,-0.14,0.41,1.63,-37.3,1.02,21.11,-0.35,2.0,-0.14,1.54,-0.08,-10.26,-0.81,0.12,2.0
29,-6.39,21.66,0.2,-1.43,0.96,1.99,-11.65,8.11,1.81,-0.97,-0.06,1.56,0.08,2.93,4.95,0.61,0.3,0.6,8.87,7.21,-15.79,-0.85,0.64,0.32,9.2,7.59,-0.67,-0.49,-0.26,-0.18
30,-1.02,3.69,-1.18,-1.04,-0.16,0.16,-2.41,4.48,-1.12,-0.72,-0.59,-0.36,-3.43,5.32,-0.84,-0.7,-0.34,0.41,4.08,3.44,-11.69,-0.9,-0.22,0.44,6.4,-4.27,-1.89,-0.72,-0.49,-0.33
31,-1.23,5.41,-2.5,-0.83,0.08,-0.15,-2.21,2.79,-1.16,-0.79,-0.2,-0.34,-1.85,2.88,-0.92,-0.73,0.15,0.18,-0.64,0.68,-1.69,-0.78,-0.14,-0.12,1.28,-1.74,-0.95,-0.71,-0.61,-0.17
32,4.23,-2.91,-1.35,-0.83,0.24,-0.0,5.37,-1.34,-0.21,-0.91,-0.13,-0.19,3.21,-2.98,-4.21,-0.69,0.24,0.51,2.91,-2.8,1.44,-0.93,0.02,-0.03,0.25,2.28,1.5,-0.67,-0.61,-0.53
