Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.91,0.18,-0.7,-0.47,0.86,-0.09,-0.56,0.59,-0.37,-0.6,0.8,-0.16,-0.08,0.49,-0.12,-0.47,0.85,0.17,-0.06,0.81,0.28,-0.67,0.52,-0.51,0.05,0.11,0.02,-0.16,0.32,-1.08
1,0.31,-0.27,-0.46,-0.42,0.84,-0.05,0.04,0.11,-0.21,-0.62,0.74,-0.14,1.91,0.21,-0.26,-0.46,0.8,0.22,0.45,0.15,-0.27,-0.69,0.5,-0.41,-0.29,0.1,-0.34,-0.18,0.33,-1.1
2,-0.27,-0.2,-0.64,-0.5,0.84,-0.05,-0.2,0.34,-0.46,-0.65,0.75,-0.16,-0.18,0.31,-0.66,-0.49,0.83,0.21,0.42,-0.15,-0.98,-0.74,0.54,-0.51,-0.28,-0.56,-0.98,-0.17,0.33,-1.08
3,-0.02,-0.36,-1.24,-0.46,0.87,-0.09,0.27,0.18,-0.98,-0.66,0.79,-0.16,0.2,0.18,-1.31,-0.47,0.84,0.21,0.82,-0.24,-0.95,-0.71,0.56,-0.51,-0.29,-0.82,-0.56,-0.15,0.33,-1.14
4,0.9,-0.88,-2.46,-0.52,0.94,-0.13,0.08,0.62,-0.56,-0.69,0.85,-0.25,2.05,0.92,-2.82,-0.54,0.91,0.14,2.56,0.27,-1.9,-0.78,0.56,-0.61,-0.24,-1.39,-0.73,-0.2,0.34,-1.12
5,3.56,0.31,-2.85,-0.44,0.85,-0.06,4.0,0.37,0.44,-0.65,0.84,-0.25,2.85,-0.51,-3.88,-0.5,0.8,0.22,2.5,-0.3,-1.63,-0.71,0.48,-0.45,-0.08,-0.88,-0.5,-0.18,0.31,-1.16
6,2.24,-1.85,-2.17,-0.53,0.87,-0.11,2.98,0.11,-0.11,-0.79,0.77,-0.21,1.11,0.39,-2.51,-0.56,0.86,0.18,3.23,0.89,-2.44,-0.95,0.53,-0.62,0.59,-0.47,-0.33,-0.23,0.36,-1.2
7,5.44,0.77,-3.35,-0.61,1.11,-0.23,9.51,0.85,1.97,-0.81,1.01,-0.3,8.31,1.69,-7.77,-0.69,1.15,0.08,10.67,1.05,-7.87,-1.03,0.61,-0.68,2.01,-1.14,-0.31,-0.26,0.34,-1.29
8,10.64,1.88,-3.98,-0.6,1.0,-0.18,11.16,1.87,3.89,-0.83,0.83,-0.25,8.13,1.77,-8.5,-0.67,0.83,0.27,11.07,7.57,-7.02,-1.11,0.51,-0.53,2.89,-1.09,-1.94,-0.36,0.37,-1.37
9,10.03,-3.66,-7.24,-0.99,0.93,-0.17,11.89,-1.41,-1.56,-0.94,0.86,-0.39,7.24,1.21,-12.9,-0.98,1.03,0.29,13.16,0.99,-12.19,-1.24,0.57,-0.54,4.57,-4.61,-1.81,-0.49,0.4,-1.44
10,9.9,0.09,-10.85,-1.05,0.98,-0.08,11.82,2.88,-5.4,-1.22,0.79,-0.33,4.4,3.69,-15.15,-0.96,0.72,0.52,8.69,3.97,-15.89,-1.31,0.34,-0.47,6.34,-7.24,-5.53,-0.6,0.46,-1.41
11,3.53,3.02,-13.47,-1.17,0.6,0.18,2.52,6.59,-15.06,-1.33,0.36,-0.11,-10.69,6.37,-7.78,-0.78,0.36,0.88,-1.69,-7.21,-18.04,-1.17,0.18,-0.32,2.84,-15.15,-14.11,-0.73,0.49,-1.39
12,-23.28,7.93,-19.43,-1.14,0.28,0.47,-21.7,5.14,-36.53,-1.33,-0.04,0.13,-42.23,7.27,0.9,-0.79,0.15,1.11,-13.78,-20.81,-25.12,-1.26,0.13,-0.06,-2.55,-29.44,-29.15,-0.88,0.55,-1.29
