Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,0.94,-0.26,-0.34,0.9,0.27,-0.89,1.07,-0.05,-0.59,0.79,0.29,-0.6,1.14,0.11,-0.38,0.78,0.45,-0.55,0.77,-0.79,-0.74,0.59,-0.14,-0.4,0.27,-0.98,-0.62,0.41,-0.87
1,-0.39,0.76,-0.92,-0.32,0.88,0.24,-0.54,0.95,-0.72,-0.53,0.74,0.28,-0.69,0.74,-0.34,-0.33,0.75,0.41,-0.47,0.42,-0.56,-0.7,0.56,-0.11,-0.06,0.15,-1.02,-0.61,0.39,-0.82
2,-0.19,0.53,-0.6,-0.3,0.88,0.21,-0.44,0.63,-0.14,-0.52,0.77,0.26,0.07,0.67,-0.25,-0.34,0.75,0.42,0.21,0.69,-0.46,-0.72,0.57,-0.14,-0.26,0.39,-0.7,-0.58,0.38,-0.83
3,0.13,0.45,-0.25,-0.32,0.87,0.24,-0.14,0.51,1.92,-0.54,0.72,0.26,0.05,0.46,-0.38,-0.36,0.76,0.43,0.31,0.41,-0.4,-0.72,0.56,-0.12,-0.04,0.3,-0.23,-0.59,0.38,-0.84
4,-0.18,0.31,-0.87,-0.34,0.83,0.24,-0.33,0.54,-0.64,-0.52,0.7,0.27,-0.5,0.15,-0.53,-0.32,0.73,0.4,0.08,-0.06,-0.48,-0.7,0.53,-0.14,0.14,-0.19,-0.04,-0.58,0.36,-0.8
5,-0.27,-0.4,-0.69,-0.29,0.82,0.22,-0.33,-0.17,-0.57,-0.51,0.71,0.25,-0.23,-0.23,-0.06,-0.34,0.69,0.42,1.94,0.22,0.34,-0.7,0.5,-0.1,-0.29,0.02,-0.33,-0.62,0.35,-0.78
6,-0.11,-0.02,0.22,-0.33,0.84,0.23,-0.38,0.12,0.6,-0.55,0.72,0.25,0.11,0.24,0.69,-0.36,0.7,0.45,-0.05,0.64,0.65,-0.75,0.53,-0.12,-0.79,0.18,-0.43,-0.64,0.35,-0.81
7,-0.39,0.02,0.17,-0.36,0.84,0.23,-0.68,-0.04,-0.04,-0.59,0.69,0.27,-0.56,-0.16,0.02,-0.4,0.72,0.47,-0.55,0.04,0.16,-0.78,0.54,-0.11,-0.57,-0.4,-0.47,-0.64,0.37,-0.86
8,-0.96,-0.25,-0.76,-0.36,0.85,0.25,-1.08,-0.18,-1.01,-0.57,0.71,0.27,-1.24,-0.58,-0.81,-0.41,0.76,0.44,-0.66,-0.84,-0.36,-0.8,0.57,-0.15,-0.28,-1.31,-0.67,-0.66,0.37,-0.87
9,-1.23,-0.94,-1.31,-0.37,0.9,0.25,-1.02,-0.54,-1.58,-0.6,0.77,0.27,-1.22,-0.67,-0.83,-0.4,0.76,0.51,-0.48,-1.08,-0.66,-0.84,0.57,-0.07,-0.16,-1.81,-1.41,-0.72,0.38,-0.88
10,-1.29,-0.62,-1.4,-0.43,0.94,0.33,-1.25,-0.59,-2.16,-0.71,0.74,0.33,-2.22,-1.21,-1.6,-0.5,0.76,0.64,-1.02,-3.26,-2.24,-0.96,0.6,-0.06,0.25,-4.64,-3.21,-0.86,0.4,-1.0
11,-3.8,-0.91,-4.45,-0.63,0.92,0.45,-3.53,0.05,-6.73,-0.93,0.66,0.39,-6.51,-1.52,-4.2,-0.64,0.74,0.86,-2.02,-5.28,-5.62,-1.19,0.62,0.15,-0.5,-8.37,-6.76,-1.08,0.43,-1.06
12,-9.28,0.58,-9.6,-0.82,0.89,0.7,-9.63,3.82,-13.53,-1.13,0.5,0.72,-17.12,-0.08,-2.5,-0.53,0.6,1.23,-8.57,-12.21,-11.53,-1.22,0.58,0.24,-1.21,-15.04,-9.56,-1.21,0.4,-0.99
13,-29.98,5.31,-14.18,-1.09,0.44,1.16,-28.42,-1.34,-32.11,-1.15,0.22,0.98,-41.96,-4.88,9.47,-0.39,0.19,1.64,-18.88,-20.4,-13.88,-1.27,0.49,0.43,-5.95,-22.75,-10.07,-1.17,0.43,-0.95
14,-48.94,5.91,-19.05,-1.14,0.53,1.27,-48.6,-1.45,-34.94,-1.48,0.12,0.96,-62.55,-3.35,14.04,-0.75,0.5,1.65,-27.59,-23.23,-18.38,-1.41,0.39,0.75,-17.79,-26.54,-8.11,-1.36,0.31,-0.56
15,-58.9,13.37,-10.94,-1.33,0.87,1.53,-64.89,8.33,-30.31,-1.48,0.1,1.26,-66.61,11.72,24.27,-0.32,0.19,1.98,-39.59,-22.56,-16.95,-1.23,0.23,1.14,-30.17,-13.98,-2.73,-1.06,0.37,-0.34
16,-71.62,29.11,-5.68,-0.88,0.67,1.48,-82.22,22.63,-15.59,-1.2,-0.03,0.94,-73.61,24.05,46.98,-0.06,0.2,1.69,-47.98,-19.21,-10.54,-0.91,0.13,1.18,-37.28,-1.92,0.62,-1.14,0.37,-0.29
17,-71.79,33.8,1.74,-0.87,0.42,1.15,-83.27,16.85,-10.68,-1.04,-0.22,0.7,-65.5,29.02,44.25,-0.3,0.32,1.05,-53.93,-17.31,-5.11,-0.95,0.13,1.09,-36.79,7.85,-0.35,-1.37,0.45,-0.37
18,-64.44,34.33,3.49,-0.67,0.2,0.87,-73.24,12.27,1.72,-0.88,-0.36,0.5,-58.49,36.18,51.05,-0.06,-0.23,1.02,-51.37,-6.15,-4.0,-0.63,-0.15,0.86,-37.47,18.26,-12.08,-1.54,0.7,-0.58
19,-76.1,19.29,16.17,-0.21,0.11,0.66,-81.62,6.6,2.78,-0.16,-0.42,-0.2,-55.17,31.24,53.53,-0.14,-0.4,0.36,-54.07,-11.95,0.64,-0.07,-0.24,0.94,-41.9,23.05,-27.6,-0.7,0.24,-0.06
20,-61.47,18.48,19.28,-0.43,-0.28,0.28,-67.88,5.75,8.63,-0.34,-0.41,-0.16,-48.82,22.71,52.29,-0.22,-0.21,-0.04,-55.36,-8.23,15.71,0.21,-0.27,0.67,-41.73,34.25,-18.24,-0.55,-0.09,-0.08
21,-60.76,7.06,24.48,-0.18,-0.17,-0.03,-63.74,-4.04,4.18,-0.19,-0.24,-0.35,-51.05,11.89,43.98,-0.27,-0.14,-0.06,-41.67,-14.0,22.58,0.04,-0.2,0.06,-47.46,35.77,-7.41,-0.51,-0.09,-0.17
