Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.29,-0.12,-0.31,-0.08,0.75,-0.73,-0.42,-0.02,-0.18,-0.15,0.74,-0.76,-0.1,-0.02,-0.04,-0.59,0.75,-0.38,0.08,0.1,0.34,-0.41,0.47,-0.85,-0.31,0.0,-0.14,-0.05,0.23,-1.15
1,-0.25,-0.11,-0.19,-0.09,0.75,-0.72,-0.38,-0.02,-0.05,-0.13,0.73,-0.76,-0.12,-0.08,0.05,-0.57,0.76,-0.38,0.08,0.18,0.39,-0.42,0.47,-0.85,-0.29,0.06,0.0,-0.03,0.23,-1.14
2,-0.24,-0.17,-0.21,-0.07,0.74,-0.73,-0.44,-0.02,-0.07,-0.13,0.74,-0.77,-0.18,0.01,0.05,-0.59,0.76,-0.37,0.05,0.18,0.32,-0.42,0.47,-0.84,-0.34,0.02,0.01,-0.05,0.23,-1.15
3,-0.31,-0.19,-0.28,-0.08,0.75,-0.73,-0.47,-0.11,-0.2,-0.13,0.74,-0.76,-0.18,-0.08,-0.05,-0.58,0.76,-0.37,0.1,0.11,0.31,-0.42,0.47,-0.84,-0.37,0.08,0.1,-0.05,0.23,-1.13
4,-0.27,-0.19,-0.21,-0.09,0.75,-0.74,-0.4,-0.05,0.02,-0.14,0.74,-0.76,-0.17,-0.01,0.11,-0.58,0.76,-0.39,0.02,0.24,0.44,-0.42,0.47,-0.85,-0.26,0.25,0.08,-0.04,0.22,-1.14
5,-0.22,-0.11,-0.13,-0.08,0.74,-0.75,-0.47,-0.03,-0.02,-0.13,0.74,-0.78,-0.22,-0.02,0.22,-0.59,0.76,-0.39,-0.02,0.3,0.4,-0.43,0.48,-0.85,-0.5,0.11,0.11,-0.05,0.22,-1.15
6,-0.31,-0.18,-0.17,-0.08,0.74,-0.72,-0.49,-0.04,-0.02,-0.15,0.74,-0.76,-0.25,-0.07,0.09,-0.57,0.77,-0.38,0.04,-0.01,0.34,-0.42,0.48,-0.84,-0.39,-0.01,0.15,-0.04,0.23,-1.14
7,-0.36,-0.27,-0.32,-0.08,0.75,-0.73,-0.44,-0.14,-0.15,-0.14,0.74,-0.77,-0.23,-0.13,0.02,-0.57,0.78,-0.37,0.03,-0.08,0.31,-0.42,0.47,-0.84,-0.33,0.0,0.22,-0.04,0.22,-1.14
8,-0.35,-0.33,-0.31,-0.08,0.74,-0.73,-0.48,-0.17,-0.18,-0.14,0.74,-0.75,-0.14,-0.09,0.0,-0.59,0.75,-0.39,0.06,-0.03,0.36,-0.42,0.48,-0.84,-0.25,0.14,0.21,-0.06,0.24,-1.15
9,-0.24,-0.31,-0.23,-0.09,0.75,-0.72,-0.31,-0.15,-0.05,-0.14,0.74,-0.75,-0.09,-0.17,-0.09,-0.59,0.75,-0.38,0.13,-0.05,0.29,-0.41,0.48,-0.84,-0.21,0.0,0.15,-0.04,0.23,-1.15
10,-0.28,-0.44,-0.41,-0.07,0.74,-0.72,-0.31,-0.35,-0.24,-0.14,0.72,-0.76,-0.13,-0.23,-0.31,-0.58,0.76,-0.38,0.14,-0.21,0.17,-0.42,0.47,-0.84,-0.26,-0.23,0.21,-0.04,0.23,-1.15
11,-0.37,-0.53,-0.56,-0.09,0.75,-0.73,-0.37,-0.41,-0.38,-0.14,0.73,-0.77,-0.14,-0.24,-0.25,-0.59,0.76,-0.36,0.13,-0.08,0.24,-0.41,0.47,-0.84,-0.39,-0.1,0.1,-0.05,0.23,-1.15
12,-0.27,-0.34,-0.38,-0.08,0.75,-0.72,-0.34,-0.23,-0.18,-0.14,0.72,-0.75,-0.14,-0.21,-0.1,-0.58,0.76,-0.38,0.19,-0.08,0.28,-0.43,0.48,-0.85,-0.44,-0.17,0.02,-0.04,0.23,-1.15
