Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.12,0.61,-0.65,0.18,0.66,0.71,-0.09,0.89,-0.94,-0.07,0.49,0.77,-0.47,0.82,-0.82,0.33,0.55,0.73,0.55,0.03,-1.1,-0.26,0.78,0.37,0.78,-0.63,-0.46,-0.39,0.89,-0.37
1,-0.32,-0.08,-1.81,0.25,0.58,0.72,-0.34,0.31,-1.43,0.01,0.5,0.79,-0.51,0.29,-0.99,0.38,0.51,0.7,0.43,0.09,-0.65,-0.23,0.73,0.41,0.24,-0.26,-0.5,-0.39,0.86,-0.32
2,0.17,0.08,-0.69,0.23,0.6,0.72,0.04,0.5,-0.24,-0.03,0.52,0.78,0.37,0.62,-0.25,0.35,0.53,0.71,0.54,1.02,0.02,-0.26,0.75,0.39,0.37,0.8,-0.32,-0.4,0.89,-0.36
3,0.69,0.24,-0.45,0.22,0.6,0.73,0.49,0.66,-0.47,-0.07,0.5,0.79,0.53,0.76,-0.57,0.35,0.52,0.72,0.82,0.82,-0.24,-0.26,0.75,0.4,0.63,0.48,-0.29,-0.41,0.9,-0.35
4,0.5,0.05,-0.87,0.21,0.59,0.75,0.22,0.63,-0.56,-0.06,0.47,0.78,0.3,0.71,-0.49,0.36,0.49,0.72,0.61,0.79,-0.3,-0.26,0.75,0.4,0.39,0.5,-0.4,-0.4,0.89,-0.35
5,0.53,0.14,-0.62,0.22,0.6,0.74,0.32,0.49,-0.36,-0.04,0.5,0.8,0.37,0.39,-0.84,0.33,0.54,0.73,0.97,0.37,-0.47,-0.31,0.76,0.38,0.57,-0.31,-0.6,-0.44,0.89,-0.43
6,0.71,-0.18,-1.44,0.15,0.65,0.73,0.66,0.36,-1.71,-0.11,0.51,0.79,0.04,0.47,-2.43,0.25,0.56,0.79,1.25,-0.24,-2.12,-0.41,0.81,0.38,2.01,-1.49,-1.5,-0.49,0.91,-0.49
7,0.55,0.02,-3.69,0.08,0.67,0.77,0.4,1.06,-3.6,-0.17,0.52,0.82,-1.32,0.95,-3.92,0.23,0.58,0.84,1.31,-1.5,-4.18,-0.47,0.82,0.38,3.09,-3.16,-2.51,-0.59,0.92,-0.5
8,0.19,-0.02,-5.57,0.02,0.75,0.8,0.28,1.56,-6.82,-0.32,0.57,0.82,-2.32,0.58,-6.26,0.07,0.61,1.0,1.55,-1.7,-6.58,-0.7,0.83,0.42,4.56,-4.27,-4.37,-0.75,0.93,-0.6
9,-0.3,1.82,-9.27,-0.25,0.79,0.87,-0.58,4.44,-11.1,-0.57,0.51,0.88,-5.53,3.37,-9.11,-0.12,0.57,1.13,0.48,-2.55,-12.13,-0.89,0.84,0.43,6.66,-5.86,-6.81,-0.86,0.91,-0.66
