Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-35.21,-7.67,13.01,-0.71,-0.38,0.9,-32.39,-11.89,-8.27,-0.91,-0.71,0.23,-27.82,-4.34,18.73,-0.39,-0.58,1.0,-29.27,-2.34,10.0,-0.96,0.96,0.51,-24.66,-17.75,-2.66,-1.14,0.07,-0.74
23,-22.77,2.17,12.35,-0.62,-0.04,0.92,-22.37,-4.82,-1.95,-0.93,-0.49,0.35,-15.23,-0.31,13.14,-0.31,-0.24,0.88,-29.37,-4.27,9.94,-1.56,2.0,2.0,-17.67,-14.89,0.33,-1.38,0.63,2.0
24,-10.69,24.79,6.4,-0.65,0.3,2.0,-16.65,15.31,0.26,-0.8,-0.46,1.41,-3.56,-8.75,8.83,0.51,-0.06,-0.66,7.17,7.29,0.34,-0.48,0.36,0.16,5.45,8.93,-0.5,0.23,-0.5,0.37
25,2.78,-7.96,-1.92,-0.88,-0.37,0.16,1.53,-0.66,-6.57,-0.77,-0.64,-0.51,-5.37,1.47,-5.44,-0.89,-0.09,0.68,2.34,-0.5,-6.15,-1.11,0.12,0.16,2.8,-2.08,-0.48,-1.22,-0.53,-0.61
26,0.59,0.17,-1.02,-0.85,0.58,0.6,1.06,0.63,1.53,-1.22,0.15,-0.02,2.27,-0.21,0.72,-0.65,0.22,0.79,-1.29,-0.1,1.12,-1.0,0.07,0.06,-1.34,-0.34,-1.56,-0.74,-0.65,-0.56
27,1.76,1.76,1.94,-0.85,0.3,0.48,0.13,0.64,1.08,-1.05,-0.08,-0.08,1.73,1.28,0.29,-0.58,0.07,0.71,-2.79,-0.73,2.69,-0.91,0.1,0.06,0.59,1.21,1.02,-0.76,-0.52,-0.39
28,0.18,-1.26,-0.49,-0.65,0.18,0.5,1.59,-0.5,-0.32,-0.92,-0.12,-0.09,0.5,-1.73,-1.35,-0.59,0.06,0.65,0.22,-0.16,1.26,-0.9,0.12,0.07,-1.5,0.15,-0.45,-0.87,-0.51,-0.42
29,0.1,-1.63,-0.74,-0.8,0.2,0.49,0.62,-0.71,-0.32,-0.99,-0.12,-0.13,0.29,-0.54,-1.03,-0.61,0.08,0.66,0.04,-0.4,0.63,-0.93,0.12,0.07,-0.77,-0.31,-0.58,-0.72,-0.55,-0.43
30,0.5,-1.01,-1.09,-0.75,0.27,0.49,0.66,-0.31,-0.37,-0.97,-0.06,-0.07,0.18,-0.31,-0.85,-0.56,0.1,0.69,-0.02,-0.45,0.83,-0.94,0.13,0.06,0.11,0.46,0.54,-0.74,-0.53,-0.41
31,0.87,-0.82,-1.4,-0.74,0.28,0.44,1.58,-0.26,-0.22,-0.95,-0.06,-0.08,1.35,-0.02,-1.87,-0.55,0.09,0.65,0.22,-1.15,0.08,-0.91,0.14,0.07,0.4,-0.23,-0.85,-0.78,-0.49,-0.47
32,2.18,-1.24,-2.08,-0.72,0.24,0.45,3.4,0.39,0.11,-0.96,-0.08,-0.05,2.44,-0.57,-2.82,-0.55,0.07,0.69,1.37,-2.5,-0.63,-0.93,0.16,0.02,1.32,1.72,-1.93,-0.79,-0.5,-0.45
