Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.42,-0.21,-0.2,0.06,0.47,-0.98,-0.58,-0.11,-0.28,0.14,0.47,-0.99,-0.38,-0.07,0.07,-0.55,0.52,-0.74,0.02,0.11,0.11,-0.22,0.4,-0.98,-0.47,-0.18,-0.14,0.18,0.34,-1.12
1,-0.64,-0.25,-0.41,0.09,0.48,-0.97,-0.8,-0.29,-0.62,0.14,0.48,-0.97,-0.5,-0.26,-0.22,-0.57,0.56,-0.75,0.05,-0.02,0.05,-0.21,0.4,-0.98,-0.44,-0.62,-0.37,0.16,0.31,-1.1
2,-0.47,-0.49,-0.5,0.05,0.48,-0.97,-0.54,-0.46,-0.41,0.13,0.47,-0.99,-0.15,-0.15,-0.16,-0.58,0.53,-0.74,0.28,0.11,0.19,-0.22,0.39,-0.99,-0.37,-0.05,0.05,0.15,0.32,-1.1
3,-0.21,-0.15,-0.24,0.06,0.47,-0.97,-0.34,-1.95,-0.05,0.11,0.47,-0.98,-0.21,-0.07,0.1,-0.55,0.52,-0.75,-0.01,0.2,0.29,-0.23,0.39,-0.98,-0.43,0.15,0.15,0.16,0.34,-1.1
4,-0.36,-0.15,-0.23,0.06,0.47,-0.97,-0.43,-0.07,-0.18,0.14,0.48,-0.98,-0.27,-0.02,-0.06,-0.55,0.54,-0.75,0.11,-0.01,0.26,-0.2,0.4,-0.98,-0.37,-0.37,-0.13,0.16,0.33,-1.11
5,-0.3,-0.35,-0.4,0.07,0.47,-0.96,-0.37,-0.29,-0.3,0.12,0.48,-0.99,-0.15,-0.24,-0.13,-0.55,0.53,-0.75,0.27,-0.04,0.46,-0.21,0.4,-0.99,-0.46,-0.21,0.08,0.15,0.34,-1.1
6,-0.18,-0.25,-0.2,0.04,0.46,-0.97,-0.31,-0.04,0.02,0.12,0.47,-0.99,-0.15,-1.93,0.03,-0.56,0.53,-0.75,0.28,0.05,0.37,-0.22,0.39,-0.98,-0.35,0.12,0.13,0.15,0.33,-1.1
7,-0.33,-0.2,-0.2,0.05,0.46,-0.96,-0.44,-0.04,-0.05,0.13,0.48,-0.98,-0.2,-0.05,0.06,-0.56,0.54,-0.75,0.05,0.18,0.27,-0.2,0.41,-0.98,-0.47,0.02,0.12,0.16,0.33,-1.1
8,-0.37,-0.18,-0.18,0.06,0.47,-0.98,-0.5,-0.02,-0.11,0.13,0.47,-0.99,-0.23,-0.04,0.09,-0.56,0.53,-0.75,0.11,0.12,0.37,-0.21,0.4,-1.0,-0.51,-0.11,0.11,0.16,0.34,-1.11
9,-0.37,-0.26,-0.27,0.06,0.47,-0.97,-0.51,-0.13,-0.21,0.13,0.47,-0.99,-0.24,-0.05,-0.02,-0.58,0.53,-0.76,-0.03,0.17,0.47,-0.21,0.39,-1.0,-0.5,0.07,0.52,0.2,0.31,-1.12
10,-0.38,-0.24,-0.29,0.05,0.47,-0.96,-0.5,-0.18,-0.25,0.13,0.47,-0.99,-0.22,-0.09,-0.01,-0.57,0.53,-0.74,0.04,0.18,0.44,-0.23,0.39,-0.99,-0.46,-0.11,0.21,0.16,0.33,-1.11
11,-0.28,-0.19,-0.21,0.06,0.47,-0.96,-0.41,-0.07,-0.03,0.13,0.47,-1.0,-0.2,-0.05,0.11,-0.57,0.53,-0.74,0.08,0.16,0.73,-0.21,0.39,-0.99,-0.48,0.21,0.44,0.14,0.33,-1.1
