Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.73,-0.89,0.31,-0.35,-0.55,-0.85,-1.15,-1.09,0.05,-0.17,-0.48,-1.01,-0.44,-1.24,0.18,-0.63,-0.47,-0.75,0.05,-0.88,0.81,-0.24,-0.86,-0.71,-1.02,-0.89,0.44,0.02,-0.96,-0.49
1,-0.63,-1.1,0.08,-0.39,-0.55,-0.84,-0.62,-0.69,-0.08,-0.19,-0.47,-1.02,-0.13,-0.76,0.11,-0.62,-0.48,-0.71,0.13,-0.37,0.55,-0.24,-0.86,-0.68,-0.56,-0.09,0.32,0.01,-0.96,-0.47
2,-0.56,-0.36,0.08,-0.39,-0.53,-0.83,-0.79,-0.23,0.2,-0.19,-0.45,-0.99,-0.27,-0.27,0.69,-0.61,-0.49,-0.71,-0.36,0.03,0.96,-0.23,-0.88,-0.68,-0.86,0.03,0.35,-0.0,-0.96,-0.5
3,-0.6,-0.41,0.01,-0.38,-0.53,-0.82,-0.66,-0.4,-0.27,-0.2,-0.47,-0.97,-0.31,-0.44,0.06,-0.62,-0.49,-0.72,-0.03,-0.4,0.23,-0.25,-0.85,-0.69,-0.69,-0.68,0.29,0.01,-0.95,-0.49
4,-0.69,-0.81,-0.63,-0.38,-0.56,-0.81,-0.73,-0.77,-0.56,-0.18,-0.48,-0.95,-0.7,-0.84,-0.27,-0.61,-0.49,-0.72,-0.04,-0.78,0.17,-0.23,-0.88,-0.66,-0.8,-0.87,1.95,-0.0,-0.97,-0.45
5,-0.82,-0.77,-0.41,-0.38,-0.54,-0.82,-0.78,-0.44,-0.5,-0.17,-0.46,-0.98,-0.7,-0.4,0.1,-0.6,-0.5,-0.68,-0.51,-0.3,0.23,-0.23,-0.88,-0.65,-0.53,-0.37,-0.26,0.01,-0.94,-0.49
6,-0.73,-0.2,-0.78,-0.38,-0.56,-0.8,-1.04,-0.02,-0.82,-0.16,-0.5,-0.96,-1.15,-0.43,-0.04,-0.58,-0.49,-0.73,-0.64,-0.53,0.05,-0.2,-0.88,-0.71,-0.67,-0.63,-0.28,0.05,-0.98,-0.44
7,-1.05,-0.6,-0.47,-0.34,-0.56,-0.85,-1.08,-0.4,-0.42,-0.13,-0.45,-1.0,-0.76,-0.35,0.16,-0.59,-0.47,-0.75,-0.4,-0.18,0.43,-0.21,-0.87,-0.7,-0.78,-0.17,-0.02,0.04,-0.96,-0.5
8,-0.53,-0.13,-0.28,-0.35,-0.54,-0.83,-0.78,0.04,-0.39,-0.15,-0.46,-0.99,-0.34,-0.25,0.06,-0.6,-0.47,-0.74,-0.08,-0.3,0.15,-0.19,-0.86,-0.7,-0.45,-0.4,0.05,0.04,-0.95,-0.49
9,-0.34,-0.39,-0.55,-0.34,-0.56,-0.83,-0.7,-0.18,-0.53,-0.14,-0.48,-0.97,-0.38,-0.61,0.03,-0.57,-0.49,-0.74,0.02,-0.62,0.24,-0.18,-0.87,-0.7,-0.56,-0.6,0.36,0.04,-0.97,-0.45
10,-0.85,-1.37,-0.43,-0.32,-0.55,-0.81,-0.76,-0.69,-0.01,-0.15,-0.48,-0.95,-0.25,-0.99,-0.11,-0.58,-0.48,-0.73,0.27,-0.75,0.59,-0.2,-0.87,-0.68,-0.74,-0.66,0.63,0.03,-0.97,-0.45
11,-0.47,-1.05,-0.08,-0.35,-0.54,-0.81,-0.49,-0.85,-0.21,-0.16,-0.5,-0.96,-0.15,-0.82,0.22,-0.58,-0.5,-0.72,-0.03,-0.51,0.73,-0.21,-0.89,-0.67,-0.8,-0.41,0.56,0.02,-0.94,-0.47
12,-0.78,-0.73,-0.05,-0.36,-0.57,-0.79,-1.01,-0.69,-0.2,-0.16,-0.48,-0.96,-0.57,-0.92,0.47,-0.57,-0.51,-0.72,-0.27,-0.89,0.78,-0.19,-0.88,-0.69,-0.93,-0.89,0.69,0.0,-0.97,-0.46
13,-1.11,-1.12,-0.2,-0.35,-0.57,-0.79,-1.27,-1.11,-0.68,-0.16,-0.5,-0.95,-0.79,-1.53,0.31,-0.56,-0.53,-0.7,-0.32,-1.73,0.54,-0.2,-0.88,-0.65,-0.89,-1.81,0.81,0.03,-0.98,-0.45
14,-1.77,-1.4,-1.21,-0.35,-0.62,-0.74,-1.9,-0.05,-1.63,-0.15,-0.57,-0.9,-1.77,-2.68,0.1,-0.55,-0.55,-0.71,-0.83,-3.02,0.05,-0.15,-0.91,-0.68,-0.85,-3.21,1.37,0.06,-1.01,-0.39
15,-3.38,-1.78,-2.59,-0.26,-0.68,-0.68,-2.44,-3.32,-2.1,-0.1,-0.62,-0.85,-2.53,-3.82,0.24,-0.48,-0.65,-0.65,-1.37,-5.18,0.3,-0.11,-0.98,-0.59,-1.08,-5.49,2.03,0.04,-1.04,-0.35
16,-3.9,-3.48,-3.67,-0.33,-0.81,-0.65,-3.7,-4.55,-3.92,-0.11,-0.78,-0.8,-4.16,-6.52,0.24,-0.43,-0.83,-0.6,-1.95,-9.73,0.05,-0.03,-1.13,-0.59,-1.45,-9.52,2.74,0.04,-1.17,-0.33
17,-7.52,-4.6,-7.63,-0.35,-0.96,-0.5,-7.71,-6.96,-7.82,-0.08,-0.91,-0.67,-7.18,-4.54,-1.75,-0.35,-1.0,-0.53,-2.89,-18.84,0.53,0.0,-1.14,-0.53,-2.73,-16.28,4.03,0.06,-1.16,-0.22
18,-17.77,-2.99,-10.76,-0.47,-0.93,-0.34,-21.93,-2.41,-16.43,-0.13,-0.87,-0.56,-17.13,3.29,-2.18,-0.36,-1.29,-0.28,-6.44,-25.89,5.01,0.05,-1.27,-0.3,-6.54,-18.42,5.29,-0.08,-1.27,-0.09
19,-35.66,-2.51,-15.73,-0.52,-0.73,-0.18,-52.66,3.99,-39.09,-0.21,-0.58,-0.63,-45.92,-12.6,30.21,-0.24,-0.89,-0.86,-20.46,-32.49,19.99,0.12,-1.32,0.11,-17.16,-24.87,4.79,-0.23,-1.15,-0.19
20,-68.36,-13.51,-19.22,-0.61,-0.37,-0.43,-64.76,-15.11,-49.66,-0.55,-0.39,-0.65,-83.39,-13.42,24.05,-0.92,0.0,0.21,-45.32,-43.98,25.22,-0.58,-0.73,0.06,-21.64,-45.82,-1.93,-0.17,-0.99,-0.07
21,-72.32,-15.86,-36.96,-1.05,0.22,-0.41,-56.79,-21.76,-56.29,-0.98,0.03,-0.59,-85.87,-13.27,-3.02,-1.07,0.64,0.21,-51.75,-45.56,20.86,-1.09,-0.36,0.81,-31.77,-52.84,4.96,-0.49,-0.76,0.08
22,-83.21,-8.34,-32.54,-1.5,0.48,0.08,-70.18,-13.02,-61.57,-1.45,-0.03,-0.2,-91.37,1.11,3.22,-1.18,0.67,1.02,-65.15,-44.77,22.2,-1.12,0.14,1.35,-35.13,-59.45,-13.34,-1.28,-0.14,-0.1
23,-85.25,4.81,-35.31,-1.48,0.67,0.58,-74.62,-3.06,-60.44,-1.73,0.01,0.08,-98.27,13.98,8.22,-1.05,0.51,1.29,-73.66,-32.49,23.97,-1.05,0.5,1.53,-29.77,-58.36,-13.49,-1.05,-0.45,0.49
