Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.48,3.2,-1.9,0.09,0.79,0.61,-0.33,3.77,-1.37,-0.13,0.69,0.69,-1.44,2.63,-1.37,0.11,0.68,0.76,-0.27,2.73,-3.26,-0.5,0.79,0.28,1.68,1.05,-3.7,-0.49,0.86,-0.54
1,-0.37,4.29,-2.85,0.07,0.79,0.67,-1.17,3.85,-2.83,-0.21,0.69,0.73,-3.09,2.7,-2.24,0.1,0.66,0.81,-0.74,0.61,-5.01,-0.57,0.82,0.28,2.78,-1.48,-4.77,-0.6,0.92,-0.66
2,-1.79,2.87,-5.76,-0.08,0.86,0.71,-2.56,3.68,-6.11,-0.4,0.68,0.78,-4.74,2.65,-4.97,-0.1,0.7,0.96,0.47,-0.11,-8.04,-0.79,0.85,0.28,4.47,-3.37,-6.28,-0.7,0.88,-0.65
3,-2.34,4.4,-9.09,-0.21,0.89,0.76,-3.6,5.7,-10.71,-0.49,0.72,0.83,-6.53,3.96,-6.15,-0.13,0.63,1.05,-0.54,-0.61,-10.17,-0.87,0.77,0.41,5.31,-4.64,-7.93,-0.89,0.87,-0.68
4,-5.44,6.89,-11.34,-0.36,0.83,0.94,-6.11,7.89,-16.41,-0.68,0.43,1.05,-11.56,5.55,-5.28,-0.25,0.5,1.24,-2.33,-2.68,-14.49,-1.09,0.75,0.5,6.44,-7.35,-11.08,-1.0,0.84,-0.61
5,-9.21,10.69,-17.5,-0.53,0.66,1.03,-13.59,10.45,-22.99,-0.75,0.39,1.09,-17.65,2.73,-0.28,-0.16,0.27,1.36,-6.87,-8.69,-18.76,-0.91,0.53,0.76,5.15,-8.08,-14.48,-1.06,0.8,-0.49
6,-14.24,12.45,-17.31,-0.58,0.56,1.11,-20.99,11.38,-21.89,-0.87,0.3,1.07,-23.27,6.58,0.29,-0.15,0.2,1.48,-9.95,-4.24,-18.82,-1.03,0.53,0.72,3.67,-9.96,-17.37,-1.16,0.77,-0.45
7,-20.87,22.6,-15.79,-0.79,0.46,1.39,-31.6,18.18,-23.5,-0.91,-0.0,1.15,-29.32,18.66,13.02,0.03,-0.15,1.63,-16.43,-6.39,-19.4,-1.04,0.38,1.12,0.33,-9.4,-19.23,-1.21,0.73,-0.18
8,-31.1,29.74,-17.8,-0.88,0.37,1.48,-48.53,22.31,-15.74,-0.9,-0.23,1.23,-39.18,25.4,14.35,-0.08,-0.03,1.66,-25.32,-3.55,-18.3,-0.95,0.22,1.24,-4.96,-11.32,-23.21,-1.35,0.75,-0.11
9,-40.69,33.83,-15.11,-0.3,-0.04,1.24,-57.41,24.12,-9.08,-0.66,-0.58,1.42,-50.27,24.32,29.18,0.1,-0.34,1.61,-31.63,-0.96,-14.45,-0.69,0.1,1.5,-8.56,-10.85,-25.54,-1.27,0.74,0.13
