Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.07,-0.65,-0.91,0.18,0.52,0.75,-0.92,-0.7,-0.72,-0.09,0.43,0.76,-1.0,-0.69,-0.53,0.31,0.43,0.74,-0.24,-0.98,-0.13,-0.28,0.67,0.43,-0.59,-1.14,0.31,-0.3,0.9,-0.32
1,-0.89,-0.95,-1.01,0.16,0.55,0.79,-0.6,-0.78,-1.25,-0.15,0.43,0.81,-0.74,-0.64,-0.78,0.35,0.45,0.78,0.04,-0.94,-0.1,-0.28,0.7,0.47,-0.44,-1.05,0.48,-0.34,0.95,-0.34
2,-0.92,-0.94,-1.2,0.18,0.53,0.8,-0.71,-0.79,-1.27,-0.13,0.43,0.84,-1.1,-0.88,-0.86,0.35,0.43,0.8,-0.08,-1.29,-0.42,-0.3,0.73,0.47,-0.14,-1.65,0.27,-0.34,0.96,-0.35
3,-1.21,-1.04,-1.44,0.16,0.55,0.82,-0.95,-1.01,-1.69,-0.16,0.44,0.86,-1.5,-1.15,-1.22,0.33,0.46,0.81,-0.02,-1.78,-0.71,-0.32,0.73,0.46,-0.23,-2.08,0.21,-0.36,0.95,-0.35
4,-1.23,-1.24,-1.66,0.13,0.59,0.8,-0.84,-0.89,-1.8,-0.2,0.46,0.83,-1.3,-0.74,-1.18,0.29,0.47,0.81,0.09,-0.88,-0.69,-0.36,0.73,0.47,-0.16,-1.03,-0.11,-0.39,0.96,-0.36
5,-0.54,-0.26,-1.14,0.11,0.61,0.79,-0.43,0.3,-0.96,-0.21,0.48,0.84,-0.63,0.37,-0.51,0.29,0.47,0.84,-0.1,0.42,-0.29,-0.36,0.74,0.48,0.08,0.27,-0.61,-0.38,0.96,-0.37
6,-0.18,0.95,-0.69,0.12,0.6,0.8,-0.6,1.25,-0.38,-0.19,0.47,0.82,-0.62,1.25,-0.12,0.29,0.48,0.81,-0.16,1.08,-0.68,-0.35,0.74,0.42,0.45,0.52,-0.78,-0.35,0.92,-0.39
7,0.16,1.06,-1.01,0.14,0.61,0.76,-0.27,1.41,-0.69,-0.17,0.47,0.79,-0.28,1.33,-0.24,0.29,0.47,0.78,0.18,1.22,-0.56,-0.32,0.7,0.44,0.5,0.9,-0.93,-0.34,0.91,-0.33
8,0.12,1.45,-0.39,0.14,0.57,0.77,-0.51,1.89,0.12,-0.18,0.47,0.8,-0.16,1.87,0.86,0.3,0.46,0.79,-0.47,2.37,0.25,-0.33,0.71,0.45,0.04,2.28,-1.14,-0.37,0.93,-0.38
9,0.62,2.43,0.82,0.11,0.64,0.78,-0.27,2.62,1.37,-0.23,0.53,0.8,0.33,1.95,0.89,0.25,0.52,0.85,-0.33,3.19,0.16,-0.43,0.75,0.44,0.46,2.27,-1.6,-0.43,0.96,-0.48
10,0.89,3.15,-0.07,0.01,0.64,0.84,-0.4,3.31,-1.09,-0.36,0.44,0.85,-0.69,2.93,-0.76,0.15,0.48,0.96,-0.08,2.18,-2.97,-0.59,0.79,0.5,2.18,0.15,-3.48,-0.51,1.02,-0.57
11,-1.21,4.11,-4.5,-0.13,0.66,0.95,-2.84,4.55,-7.33,-0.51,0.41,0.93,-4.11,3.77,-1.98,0.09,0.47,1.07,-0.92,0.78,-6.56,-0.67,0.81,0.51,2.04,-1.66,-5.47,-0.65,1.01,-0.58
12,-5.55,5.76,-8.36,-0.18,0.73,1.04,-7.53,5.11,-14.24,-0.68,0.42,0.96,-10.58,3.7,-1.31,0.0,0.46,1.26,-2.34,-0.46,-9.72,-0.8,0.78,0.51,6.64,-5.08,-8.23,-0.8,1.06,-0.72
13,-10.23,8.42,-9.85,-0.51,0.77,1.16,-13.27,8.63,-14.02,-0.8,0.17,1.11,-15.82,7.35,0.55,-0.03,0.41,1.42,-4.11,-2.88,-15.96,-0.94,0.66,0.67,8.93,-8.12,-11.09,-0.89,1.03,-0.62
14,-17.16,17.09,-21.68,-0.67,0.26,1.42,-29.23,18.85,-21.04,-0.91,-0.18,1.09,-26.18,15.24,5.37,0.14,-0.11,1.67,-9.39,-8.42,-18.72,-0.77,0.58,0.97,7.78,-10.89,-14.15,-1.02,0.98,-0.39
15,-27.91,27.81,-13.98,-0.6,0.32,1.48,-42.82,17.95,-28.0,-1.0,-0.09,1.14,-43.02,18.55,20.97,0.22,-0.25,1.68,-20.08,-4.33,-15.72,-0.78,0.33,1.14,1.95,-8.36,-15.87,-1.17,0.91,-0.16
16,-44.46,31.6,-5.88,-0.67,0.21,1.3,-52.11,25.36,-6.54,-0.99,-0.38,0.92,-44.71,21.06,29.22,-0.15,-0.22,1.3,-29.17,6.83,-9.22,-0.77,0.19,1.39,-2.56,-4.5,-24.69,-1.33,0.92,0.01
17,-36.73,37.23,0.31,-0.67,-0.24,1.09,-49.72,19.95,-3.62,-0.9,-0.88,0.69,-36.69,25.35,34.91,-0.17,-0.79,1.24,-28.69,14.89,-7.2,-0.67,0.05,1.49,-10.57,-3.98,-28.76,-1.32,0.92,0.18
18,-41.57,33.39,6.57,-0.81,-0.91,1.0,-53.87,16.82,-0.34,-0.63,-1.45,0.39,-38.24,23.02,41.32,-0.28,-1.26,0.75,-36.53,15.14,-4.7,-0.43,-0.27,1.84,-17.39,-5.73,-34.21,-1.31,0.91,0.39
19,-41.1,29.57,14.51,-0.84,-1.14,0.68,-50.13,8.35,7.27,-0.57,-1.52,0.24,-30.08,17.66,39.82,-0.32,-1.32,0.64,-40.4,20.52,3.41,-0.22,-0.09,1.48,-26.5,1.49,-31.96,-1.1,0.87,0.57
20,-41.09,23.31,19.46,-0.69,-1.06,0.73,-49.28,2.69,8.37,-0.47,-1.47,0.14,-30.11,12.22,41.4,-0.34,-1.27,0.57,-41.69,17.42,3.86,-0.38,-0.01,1.54,-32.11,0.49,-32.85,-1.09,1.01,0.18
21,-42.92,23.3,19.57,-0.8,-1.1,0.58,-49.48,2.92,7.92,-0.42,-1.45,-0.05,-29.66,13.64,40.62,-0.37,-1.11,0.51,-49.66,16.0,4.15,-0.29,0.07,1.41,-29.03,-3.61,-35.91,-0.96,0.81,0.23
22,-40.45,24.37,17.38,-0.7,-0.88,0.55,-47.06,3.05,7.51,-0.37,-1.17,0.15,-30.28,13.82,38.14,-0.2,-0.92,0.48,-47.93,15.84,3.85,-0.12,0.12,0.99,-30.4,-5.37,-30.31,-0.73,0.63,0.14
23,-40.79,20.37,13.78,-0.53,-0.66,0.51,-47.2,-1.37,5.18,-0.36,-0.92,0.12,-30.5,9.13,36.73,-0.22,-0.7,0.39,-43.21,16.85,4.79,-0.3,0.18,0.68,-29.95,-1.51,-28.21,-0.62,0.55,-0.19
24,-36.69,16.79,13.18,-0.46,-0.29,0.4,-40.13,-0.79,4.76,-0.41,-0.56,0.12,-24.97,8.89,29.7,-0.21,-0.33,0.45,-36.79,11.3,2.52,-0.31,0.33,0.28,-24.44,-5.24,-22.11,-0.53,0.27,-0.36
25,-31.44,15.6,10.66,-0.42,-0.13,0.38,-37.06,-2.62,3.71,-0.43,-0.34,0.15,-22.56,5.79,25.89,-0.17,-0.13,0.38,-32.35,12.02,2.6,-0.36,0.28,0.22,-25.39,-3.74,-19.28,-0.27,0.16,-0.64
26,-26.33,12.24,6.4,-0.32,0.18,0.3,-28.53,0.66,1.37,-0.44,0.18,0.48,-19.42,8.99,15.32,-0.08,0.28,0.48,-25.64,3.58,-0.52,-0.27,0.52,-0.29,-16.52,-7.98,-11.05,-0.08,-0.13,-0.72
27,-16.88,5.3,1.12,-0.1,0.49,0.39,-14.69,-8.55,7.63,-0.5,0.4,0.28,-6.27,-5.59,10.21,-0.09,0.68,0.25,-10.84,0.29,9.61,-0.48,0.31,-0.77,-10.16,8.54,0.56,-0.33,-0.44,-0.84
28,-6.97,-9.88,2.89,-0.45,1.11,0.44,-0.89,-5.63,2.73,-1.1,0.6,0.39,-1.27,-1.86,-0.85,-0.16,0.75,0.78,5.57,3.18,3.59,-0.74,0.2,-0.34,9.54,3.5,5.69,-0.7,-0.4,-0.26
29,1.3,-5.52,-0.24,-0.75,0.17,-0.33,2.02,-5.08,-0.11,-0.7,-0.08,-0.69,0.73,-3.31,-1.54,-0.98,0.14,-0.08,1.95,-4.63,2.13,-1.15,-0.58,-0.29,-0.27,0.85,0.05,-0.83,-0.65,-0.28
30,0.47,-1.25,-0.68,-0.97,0.35,-0.47,0.73,-0.86,-1.89,-0.91,0.18,-0.58,0.75,-0.86,-0.84,-0.87,0.48,0.16,0.61,-0.57,1.28,-0.95,-0.21,-0.46,-0.02,1.31,-0.16,-0.67,-0.69,-0.41
31,0.71,-2.02,0.56,-0.79,0.52,-0.33,0.95,-1.89,0.97,-0.9,0.21,-0.53,1.22,-1.87,-0.57,-0.9,0.4,0.14,1.01,0.22,2.25,-0.94,-0.31,-0.37,-0.34,2.13,-0.56,-0.74,-0.67,-0.43
32,0.4,-1.44,-0.4,-0.85,0.41,-0.38,0.57,-0.96,0.28,-0.89,0.15,-0.57,0.31,-0.34,-0.5,-0.87,0.38,0.15,-0.6,0.06,1.22,-0.91,-0.24,-0.36,1.92,0.57,-0.37,-0.63,-0.65,-0.42
33,-0.06,-0.21,-0.51,-0.76,0.43,-0.31,-0.34,-0.15,-0.34,-0.83,0.16,-0.46,-0.05,0.3,-0.62,-0.82,0.37,0.14,-0.08,-0.46,0.5,-0.89,-0.25,-0.35,0.56,0.12,-0.44,-0.72,-0.6,-0.44
34,0.48,-0.94,-0.63,-0.83,0.41,-0.31,0.77,-0.37,-0.26,-0.89,0.14,-0.46,1.17,0.02,-2.24,-0.84,0.39,0.17,0.64,-1.43,0.31,-0.94,-0.16,-0.4,2.57,0.74,-2.46,-0.74,-0.52,-0.55
35,4.19,-1.4,-1.39,-0.84,0.52,-0.29,6.46,1.16,0.13,-0.92,0.18,-0.38,6.15,2.53,-7.15,-0.83,0.46,0.29,7.11,0.2,-5.08,-0.93,0.09,-0.49,5.93,0.84,-1.07,-0.56,-0.5,-0.57
