Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.18,0.09,-0.43,-0.58,0.47,-0.71,0.57,0.56,0.05,-0.62,0.39,-0.68,1.32,1.15,0.02,-0.81,0.46,-0.24,0.3,1.56,0.48,-0.68,-0.5,-0.64,0.02,1.49,-0.04,-0.38,-0.66,-0.74
1,0.72,0.36,1.05,-0.56,0.43,-0.69,0.21,0.2,1.31,-0.6,0.38,-0.75,1.25,0.18,0.33,-0.83,0.46,-0.25,0.46,1.41,0.26,-0.74,-0.45,-0.71,-0.79,1.17,0.14,-0.36,-0.64,-0.81
2,0.3,0.28,1.89,-0.61,0.41,-0.68,-0.44,0.23,-0.05,-0.61,0.34,-0.76,-0.18,0.38,-0.2,-0.83,0.46,-0.26,-0.07,0.08,-0.38,-0.7,-0.49,-0.65,0.43,-0.5,-0.51,-0.36,-0.62,-0.84
3,0.09,-0.06,-0.7,-0.58,0.41,-0.71,-0.13,0.34,-0.44,-0.6,0.4,-0.76,-0.14,0.24,-0.21,-0.82,0.48,-0.28,0.19,0.37,0.12,-0.66,-0.49,-0.67,0.12,0.5,-0.25,-0.38,-0.65,-0.75
4,0.53,0.44,0.44,-0.54,0.44,-0.72,0.06,0.56,0.88,-0.57,0.4,-0.76,0.87,0.53,0.59,-0.8,0.44,-0.28,-0.11,1.24,0.92,-0.63,-0.48,-0.7,-0.09,1.39,0.47,-0.32,-0.67,-0.75
5,0.1,0.14,0.44,-0.5,0.38,-0.73,-0.2,-0.06,0.38,-0.54,0.36,-0.75,0.23,-0.23,0.02,-0.79,0.44,-0.29,0.45,0.35,0.37,-0.6,-0.49,-0.69,-0.89,0.08,0.72,-0.32,-0.65,-0.79
6,-0.31,-0.55,-0.4,-0.52,0.35,-0.7,-0.43,-0.61,-0.5,-0.53,0.33,-0.75,-0.59,-0.76,-0.4,-0.79,0.43,-0.29,0.35,-0.71,0.25,-0.64,-0.47,-0.67,-0.74,-0.7,0.73,-0.32,-0.66,-0.74
7,-0.55,-1.23,-0.76,-0.55,0.42,-0.7,-0.2,-0.85,-0.73,-0.55,0.38,-0.75,-0.35,-0.95,-0.31,-0.78,0.42,-0.29,0.25,-0.98,1.3,-0.6,-0.51,-0.61,-0.91,-1.92,1.6,-0.35,-0.65,-0.73
8,-0.71,-1.1,-0.02,-0.54,0.35,-0.7,-0.63,-1.2,-0.3,-0.54,0.3,-0.76,-0.67,-1.23,0.31,-0.79,0.35,-0.28,-0.34,-1.15,1.9,-0.61,-0.54,-0.59,-1.91,-0.27,1.92,-0.37,-0.65,-0.72
9,-1.9,-1.32,-0.56,-0.54,0.26,-0.64,-2.06,-1.85,-1.64,-0.52,0.19,-0.74,-2.6,-2.02,0.15,-0.76,0.26,-0.22,-1.46,-3.68,2.43,-0.53,-0.56,-0.51,-3.37,-2.27,2.4,-0.37,-0.67,-0.63
10,-6.93,-2.26,-3.05,-0.6,0.14,-0.54,-9.22,-3.9,-7.66,-0.59,-0.01,-0.55,-8.53,-1.47,2.11,-0.79,0.09,-0.21,-4.63,-8.31,3.51,-0.53,-0.68,-0.34,-5.82,-6.68,2.13,-0.48,-0.64,-0.6
11,-31.37,2.73,-8.67,-0.87,-0.18,-0.36,-30.16,-3.48,-17.08,-0.67,-0.3,-0.64,-29.94,-4.0,10.44,-0.76,-0.37,0.33,-13.6,-19.12,4.81,-0.58,-0.81,0.14,-10.05,-15.34,-1.18,-0.75,-0.52,-0.5
12,-43.56,0.73,-16.23,-1.19,-0.27,-0.17,-42.59,-1.69,-28.21,-0.88,-0.62,-0.58,-51.52,-0.07,14.51,-1.0,-0.3,0.61,-25.66,-33.27,4.11,-0.74,-0.75,0.43,-21.13,-25.69,-4.24,-0.9,-0.46,-0.37
13,-61.43,6.63,-28.34,-1.47,-0.33,0.1,-58.99,-2.4,-45.5,-1.12,-0.87,-0.55,-67.62,8.05,10.4,-1.22,-0.22,0.6,-39.74,-44.54,-1.6,-1.19,-0.56,0.79,-31.95,-41.74,-8.13,-1.2,-0.26,-0.17
14,-68.95,10.77,-40.12,-1.55,-0.25,0.24,-67.18,0.52,-55.47,-1.43,-0.86,-0.29,-84.94,15.27,11.49,-1.23,-0.34,1.15,-53.78,-50.44,-1.37,-1.1,-0.72,1.6,-35.46,-52.4,-23.26,-1.53,0.08,-0.11
15,-87.09,25.04,-45.35,-1.48,-0.43,0.67,-83.09,-1.8,-46.92,-1.38,-0.77,0.1,-88.99,19.0,27.39,-1.04,-0.56,1.22,-72.35,-35.93,13.53,-1.1,-0.33,2.0,-43.95,-43.02,-30.4,-1.48,0.06,0.22
16,-96.01,20.15,-19.14,-1.57,-0.32,0.75,-92.04,-5.66,-35.1,-1.38,-1.02,-0.02,-88.42,24.19,39.79,-0.83,-0.34,1.44,-83.52,-26.44,11.82,-1.25,0.16,1.98,-55.02,-47.63,-35.01,-1.71,0.34,0.17
17,-95.39,31.82,-8.4,-1.35,-0.52,0.82,-100.48,2.65,-21.78,-1.05,-1.43,-0.07,-90.07,31.76,51.68,-0.65,-0.92,1.25,-85.57,-16.34,8.47,-0.49,0.26,2.0,-64.33,-49.68,-33.53,-1.62,0.28,0.56
18,-101.1,30.82,-5.56,-1.07,-0.69,0.45,-98.6,-2.76,-13.65,-0.68,-1.12,-0.19,-83.97,23.68,54.18,-0.32,-0.73,0.62,-80.43,-5.15,18.63,-0.23,0.65,1.99,-65.38,-40.85,-28.0,-1.0,0.63,0.24
