Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.66,-0.31,-0.53,0.11,0.75,0.53,-0.95,0.1,-0.45,-0.12,0.66,0.61,-0.42,0.18,0.4,0.14,0.81,0.43,-0.01,0.58,0.29,-0.46,0.74,-0.03,-0.67,1.28,1.0,-0.39,0.79,-0.36
11,-0.15,0.24,1.28,0.19,0.81,0.47,-0.4,0.3,1.63,-0.07,0.75,0.58,1.31,0.74,1.75,0.16,0.84,0.4,0.64,2.85,1.15,-0.47,0.77,-0.06,-1.75,2.7,1.98,-0.4,0.82,-0.39
12,0.91,0.59,2.51,0.15,0.8,0.51,0.14,0.2,2.5,-0.13,0.66,0.61,1.5,0.76,1.52,0.13,0.82,0.45,0.51,1.99,0.59,-0.49,0.79,-0.1,-1.77,1.68,2.4,-0.42,0.86,-0.49
13,0.11,-0.25,0.55,0.12,0.77,0.53,-0.46,-0.31,1.92,-0.13,0.64,0.65,-0.09,-0.4,-0.11,0.12,0.85,0.48,0.92,-0.13,-0.76,-0.52,0.84,-0.14,-1.86,0.56,5.27,-0.36,0.88,-0.47
14,-1.02,-1.32,-0.3,0.18,0.86,0.58,-1.21,-1.1,-1.39,-0.11,0.78,0.72,-0.2,-1.69,0.5,0.18,0.96,0.5,2.38,-0.28,-0.25,-0.57,0.92,-0.14,-4.18,1.66,10.76,-0.37,0.96,-0.43
15,-3.06,-1.81,0.63,0.17,0.95,0.78,-4.24,-2.52,-5.35,-0.25,0.77,0.92,-3.14,-3.51,4.04,0.21,0.92,0.82,2.06,0.47,-0.11,-0.81,0.93,0.06,-8.26,3.22,13.96,-0.61,1.18,-0.58
16,-11.69,-0.05,-0.07,-0.12,1.0,1.01,-12.54,-2.5,-6.36,-0.63,0.91,0.7,-13.15,-3.48,8.11,-0.02,0.99,1.19,0.11,-5.11,-7.32,-1.03,1.1,0.09,-6.56,3.43,14.82,-0.52,1.48,-0.68
17,-24.27,5.13,-4.6,-0.3,0.95,1.43,-25.98,0.63,-17.69,-0.81,0.64,1.58,-39.12,1.11,31.33,0.47,0.66,1.8,-11.51,-5.35,-7.61,-1.03,1.03,0.44,-15.89,7.26,27.92,-0.41,1.58,-0.39
18,-46.23,17.75,10.98,-0.16,0.77,1.76,-53.34,17.71,-2.42,-0.83,0.3,1.3,-51.5,7.56,41.7,0.54,0.82,1.59,-28.44,-10.88,11.42,-0.46,1.12,0.78,-10.82,12.5,12.26,-0.47,1.73,-0.47
19,-51.81,21.02,12.65,0.04,0.7,1.71,-68.07,19.02,8.38,-0.57,0.06,1.39,-47.79,19.07,50.0,0.83,0.27,1.8,-33.19,-10.87,2.53,-1.37,1.72,1.41,-10.47,34.63,22.91,-0.07,1.66,0.01
20,-40.64,29.08,16.29,0.08,-0.22,1.75,-56.43,29.37,17.44,-0.6,-0.58,0.96,-27.06,12.76,38.05,0.09,-0.48,1.94,-40.6,5.12,-1.87,-0.87,1.07,1.49,-16.44,19.15,-12.73,0.19,1.61,0.19
21,-38.38,29.75,21.13,-0.23,-0.68,1.57,-58.82,31.0,11.23,-0.67,-1.09,0.79,-31.95,40.96,55.39,0.09,-0.8,1.08,-52.87,-1.32,11.82,0.05,0.03,1.41,-8.69,31.08,-35.2,-0.1,1.13,0.39
22,-36.44,36.18,27.47,-1.42,0.29,0.86,-49.49,25.18,22.4,-0.59,-0.64,0.54,-13.75,34.19,52.79,0.02,-0.88,0.97,-57.46,15.37,-4.65,1.99,0.66,-0.3,-2.11,40.05,-32.64,0.1,1.1,0.27
23,-40.35,34.9,41.92,-0.2,-0.9,1.12,-61.99,22.84,22.97,-0.51,-1.12,0.51,-28.43,33.12,65.31,0.16,-0.82,0.45,-60.55,30.84,9.75,0.14,0.55,1.2,0.23,45.82,-32.31,-0.13,0.45,0.34
24,-33.63,27.23,49.2,0.04,-0.29,0.11,-55.38,9.41,29.7,-0.19,-0.41,-0.14,-14.99,18.29,57.34,0.03,-0.33,0.01,-55.81,13.64,10.8,0.25,0.3,0.57,-0.77,46.56,-24.65,-0.14,0.23,0.14
25,-35.9,19.55,47.02,-0.17,-0.4,0.08,-57.2,1.82,23.76,-0.2,-0.53,-0.27,-25.36,12.3,55.93,-0.15,-0.25,0.09,-50.09,9.18,9.16,0.07,0.1,0.35,-7.87,49.0,-23.4,-0.17,0.2,-0.12
26,-41.79,12.99,41.2,-0.08,-0.1,0.08,-56.41,-0.34,16.13,-0.21,-0.1,-0.19,-27.65,6.4,49.81,-0.12,0.2,0.08,-43.55,1.11,16.8,0.05,-0.11,0.13,-10.89,43.01,-12.53,-0.11,0.21,-0.4
27,-43.18,8.68,36.09,-0.28,0.07,-0.05,-54.1,-7.67,9.02,-0.35,0.02,-0.38,-32.24,4.86,43.16,-0.22,0.19,-0.0,-39.46,-4.52,23.92,0.02,-0.13,-0.04,-18.21,39.87,-4.47,-0.41,0.14,-0.36
28,-40.39,-1.4,25.01,-0.24,0.2,0.01,-43.48,-14.13,-1.47,-0.3,0.04,-0.16,-33.6,-7.6,31.0,-0.21,0.16,0.0,-20.05,-4.77,26.55,-0.02,0.01,-0.25,-23.38,34.24,3.81,-0.25,0.18,-0.23
29,-35.89,-10.71,13.77,-0.3,0.02,0.19,-32.72,-17.69,-9.64,-0.44,-0.13,-0.09,-33.24,-10.27,17.02,-0.24,-0.0,0.35,-13.73,-11.53,31.05,-0.17,0.15,0.37,-22.85,26.41,6.56,-0.12,0.63,-0.19
30,-32.21,-13.67,5.63,-0.45,-0.04,0.51,-24.37,-17.11,-13.18,-0.64,-0.23,0.15,-29.55,-10.89,9.63,-0.27,-0.2,0.67,-6.33,-12.89,29.8,-0.57,0.47,0.29,-18.69,16.6,7.04,0.16,0.8,-0.06
31,-22.92,-13.89,1.34,-0.45,-0.06,0.71,-14.55,-13.9,-11.54,-0.76,-0.26,0.24,-18.85,-9.49,3.52,-0.27,-0.02,1.03,8.08,18.75,-0.91,2.0,1.08,1.11,8.97,-0.88,-2.75,1.28,2.0,-0.55
32,5.5,13.39,12.75,-0.29,0.17,2.0,-11.27,5.18,12.25,-0.5,-0.42,1.06,-0.56,1.99,11.86,-0.15,-0.32,0.42,-8.89,-1.08,13.02,-0.63,-0.06,0.09,4.32,-2.12,-4.47,-0.43,0.18,-0.29
33,-2.79,3.51,-1.21,-0.57,-0.04,-0.22,-1.95,0.61,-2.67,-0.63,-0.13,-0.26,-4.39,-0.36,-1.95,-0.57,0.24,0.51,2.76,1.18,-5.02,-0.99,-0.16,0.36,0.82,0.04,-0.39,-0.31,1.03,-0.63
34,1.42,-0.73,-0.86,-0.82,0.37,0.69,2.08,0.27,0.99,-1.19,0.04,0.09,2.8,0.29,-0.82,-0.59,0.2,0.85,1.44,0.2,0.1,-0.93,-0.16,0.32,1.01,-0.21,-1.13,-0.28,0.82,-0.67
35,2.58,1.49,-0.4,-0.63,0.27,0.55,0.61,0.64,0.44,-0.92,0.02,0.13,0.61,0.39,-1.11,-0.44,0.25,0.72,1.58,0.27,-1.21,-0.92,-0.14,0.24,1.52,-1.04,-0.2,-0.22,0.81,-0.65
36,0.08,-0.49,-0.91,-0.64,0.32,0.55,1.71,0.53,-0.51,-0.99,0.06,0.08,1.2,0.31,-2.08,-0.51,0.24,0.75,1.26,-0.07,-0.93,-0.91,-0.13,0.27,1.43,-1.33,-0.63,-0.22,0.83,-0.65
37,1.79,-0.25,-2.16,-0.66,0.3,0.57,2.47,0.45,-0.82,-0.94,0.04,0.11,1.62,-0.08,-2.35,-0.45,0.19,0.74,0.73,0.18,-0.5,-0.88,-0.15,0.27,1.4,-1.26,-0.12,-0.22,0.83,-0.69
38,1.24,-0.76,-1.74,-0.69,0.31,0.59,1.85,-0.34,-0.37,-1.02,0.11,0.07,1.42,-0.69,-1.51,-0.56,0.26,0.77,0.66,0.82,0.89,-0.97,-0.18,0.29,1.82,-0.95,-0.11,-0.3,0.86,-0.7
