Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.31,0.4,-5.34,0.1,1.0,0.11,1.4,0.82,-5.02,-0.08,0.91,0.28,-0.48,1.98,-4.43,0.12,0.9,0.38,2.88,0.81,-4.13,-0.31,0.83,0.19,4.04,-0.5,-1.21,-0.43,0.88,-0.27
1,1.79,-0.14,-4.59,0.15,0.95,0.25,2.27,0.4,-3.82,-0.07,0.88,0.41,-0.02,1.16,-3.4,0.17,0.8,0.53,2.89,0.95,-3.49,-0.23,0.75,0.37,3.54,0.41,-1.0,-0.41,0.87,-0.15
2,1.76,0.32,-3.25,0.09,0.94,0.29,1.94,1.62,-2.5,-0.11,0.88,0.4,0.52,2.64,-1.69,0.2,0.76,0.54,1.77,2.92,-2.24,-0.32,0.77,0.32,2.69,3.08,-0.62,-0.46,0.85,-0.22
3,1.79,3.42,-2.21,0.08,0.92,0.28,1.22,3.58,-1.09,-0.15,0.85,0.38,0.07,3.86,-0.21,0.13,0.79,0.49,1.3,4.31,-2.63,-0.27,0.76,0.24,1.93,3.58,0.06,-0.42,0.84,-0.25
4,1.57,3.15,-1.76,0.08,0.92,0.19,1.27,3.21,-0.83,-0.09,0.87,0.31,1.37,3.52,-0.96,0.14,0.82,0.42,2.01,4.05,-2.18,-0.29,0.75,0.19,1.39,2.89,-0.15,-0.41,0.86,-0.35
5,1.87,2.7,-0.79,0.08,0.94,0.18,1.17,2.78,0.05,-0.15,0.89,0.31,0.97,2.65,-0.96,0.05,0.85,0.42,1.5,1.98,-1.79,-0.37,0.81,0.11,1.6,1.76,0.14,-0.43,0.85,-0.36
6,1.81,0.47,-1.35,0.05,0.96,0.2,1.66,0.92,-1.56,-0.18,0.88,0.33,0.79,1.03,-2.36,0.03,0.84,0.49,2.97,1.07,-4.65,-0.47,0.84,0.18,2.73,0.28,-1.05,-0.47,0.87,-0.42
7,1.1,-0.59,-2.96,-0.0,0.97,0.2,0.82,-0.29,-2.57,-0.24,0.95,0.27,-0.21,1.15,-3.14,-0.03,0.83,0.48,3.34,0.01,-5.31,-0.41,0.81,0.12,3.45,-1.34,-1.74,-0.52,0.88,-0.41
8,0.88,-1.61,-4.39,-0.06,1.01,0.17,1.35,-0.4,-5.28,-0.27,0.91,0.26,-1.18,-0.24,-4.53,-0.06,0.9,0.54,2.51,-0.27,-6.79,-0.59,0.84,0.23,3.84,-1.88,-2.95,-0.49,0.89,-0.43
9,0.47,-1.34,-5.08,-0.08,1.06,0.12,1.64,0.37,-6.25,-0.3,0.99,0.23,-2.39,1.2,-5.33,-0.08,0.94,0.56,2.01,-0.7,-8.18,-0.66,0.98,0.07,5.76,-0.73,-4.82,-0.56,0.99,-0.64
10,0.79,0.18,-7.5,-0.15,1.17,0.12,1.62,2.28,-9.66,-0.4,1.07,0.24,-5.04,1.85,-7.27,-0.26,1.14,0.68,1.19,-2.67,-13.83,-0.94,1.15,0.07,11.2,-2.77,-7.78,-0.65,1.16,-0.98
11,-4.08,-1.13,-16.07,-0.42,1.47,0.08,-2.16,0.5,-18.83,-0.66,1.3,0.16,-11.69,3.58,-10.03,-0.35,1.41,0.7,4.09,-5.02,-15.76,-0.95,1.35,-0.14,19.76,-7.82,-10.73,-0.83,1.26,-1.13
