Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-52.74,19.63,10.39,0.27,-0.19,1.05,-51.76,-5.08,-0.98,-0.09,-0.17,1.1,-39.06,3.5,31.41,0.73,0.03,0.8,-56.05,5.9,17.64,0.14,1.32,0.13,-33.53,-6.6,-13.49,-0.26,0.36,-0.77
27,-35.44,2.34,12.28,0.1,1.0,0.86,-31.98,-11.87,0.27,-0.56,0.75,0.83,-23.3,-4.91,18.41,0.29,0.88,0.85,-29.3,3.4,12.05,-0.52,1.21,-0.71,-21.71,-2.21,-3.66,-0.13,0.16,-1.36
28,-10.72,-1.38,8.34,-0.52,1.72,0.72,-3.47,-2.45,-0.54,-1.35,1.2,1.24,-9.27,-1.53,-6.85,-0.14,1.86,1.21,5.73,10.49,4.47,-0.54,0.3,0.41,5.69,7.96,6.97,-0.62,-0.27,-0.36
29,5.09,-4.96,3.48,-0.68,0.33,-0.02,4.89,-3.14,3.68,-0.79,-0.23,-0.28,5.71,-6.87,-3.02,-0.76,-0.34,-0.03,5.61,-3.18,1.71,-0.96,-0.39,-0.06,0.47,0.56,1.76,-0.62,-0.54,-0.48
30,0.65,-0.05,-3.27,-1.06,-0.14,-0.38,0.22,1.45,-3.49,-0.89,-0.27,-0.73,-3.05,2.08,-2.77,-1.05,0.12,0.11,-0.31,-3.32,-4.23,-1.01,-0.42,-0.19,0.27,-6.34,-2.0,-0.73,-0.74,-0.19
31,-1.59,3.02,-5.76,-0.94,0.28,-0.42,-1.73,2.26,-2.9,-0.88,0.11,-0.6,-1.93,3.16,-0.95,-0.93,0.34,0.13,-1.76,-0.75,-2.28,-0.98,-0.26,-0.45,-0.47,-2.22,-1.43,-0.67,-0.75,-0.24
32,1.24,0.57,-1.47,-0.82,0.43,-0.32,0.02,0.44,0.77,-0.87,0.18,-0.5,1.99,0.31,-1.95,-0.86,0.33,0.18,1.09,0.31,-1.27,-0.95,-0.19,-0.3,-0.27,-0.71,-1.03,-0.64,-0.65,-0.35
33,2.84,-0.15,-1.12,-0.84,0.36,-0.2,2.73,0.89,0.59,-0.87,0.13,-0.41,3.25,0.63,-2.18,-0.81,0.27,0.25,1.34,0.44,-1.58,-0.89,-0.12,-0.24,1.09,-0.72,-0.77,-0.59,-0.59,-0.48
34,4.22,-0.42,-1.64,-0.76,0.39,-0.15,4.49,1.4,-0.66,-0.83,0.17,-0.31,4.81,1.77,-4.27,-0.72,0.35,0.26,3.71,-0.49,-1.32,-0.91,-0.04,-0.4,3.32,0.79,1.4,-0.6,-0.61,-0.42
35,5.8,-2.34,-1.85,-0.72,0.41,-0.1,5.73,-1.3,0.85,-0.87,-0.15,-0.39,5.11,-2.1,-5.2,-0.73,0.33,0.28,7.52,-1.56,0.63,-0.8,-0.08,-0.27,5.0,4.26,4.19,-0.6,-0.53,-0.4
36,8.37,-5.63,-1.45,-0.71,0.42,-0.11,10.03,-2.18,0.18,-0.8,0.14,-0.28,7.92,-3.8,-7.53,-0.63,0.29,0.29,11.11,-3.66,0.02,-0.79,-0.03,-0.27,7.62,4.26,6.07,-0.56,-0.46,-0.52
37,10.77,-6.82,-3.91,-0.7,0.36,-0.07,13.32,-1.93,-1.42,-0.76,0.09,-0.26,9.47,-3.64,-10.99,-0.6,0.25,0.3,14.07,-5.0,-0.24,-0.77,0.02,-0.14,10.92,3.65,8.1,-0.53,-0.38,-0.52
38,13.6,-7.56,-6.37,-0.64,0.29,0.0,16.66,-1.6,-3.46,-0.7,0.04,-0.19,10.76,-3.96,-15.31,-0.54,0.2,0.29,18.02,-7.11,-2.88,-0.66,-0.01,-0.17,13.46,4.06,11.09,-0.6,-0.37,-0.3
39,16.85,-10.87,-9.74,-0.62,0.21,0.02,20.81,-3.45,-3.86,-0.78,-0.08,-0.18,12.92,-7.21,-18.21,-0.53,0.07,0.26,21.64,-9.14,-2.39,-0.58,-0.08,0.1,14.66,4.78,14.54,-0.62,-0.29,-0.27
40,18.05,-13.33,-9.24,-0.67,0.04,0.07,22.71,-4.73,-4.87,-0.68,-0.24,-0.16,13.14,-8.04,-20.36,-0.53,-0.14,0.3,22.81,-10.92,-1.89,-0.63,-0.14,0.2,16.27,4.5,15.68,-0.7,-0.21,-0.18
41,17.82,-15.25,-10.67,-0.7,-0.09,0.14,23.69,-5.01,-6.37,-0.67,-0.37,-0.14,12.5,-7.64,-21.76,-0.54,-0.19,0.36,22.63,-11.81,-2.31,-0.52,-0.11,0.27,18.4,3.16,18.16,-0.7,-0.1,-0.19
42,19.08,-17.21,-11.91,-0.67,-0.1,0.12,26.6,-7.67,-6.37,-0.71,-0.36,-0.08,15.78,-11.43,-24.47,-0.53,-0.24,0.36,28.05,-12.17,-0.21,-0.62,-0.18,0.37,17.91,7.27,20.22,-0.93,-0.09,0.04
43,23.6,-20.47,-9.11,-0.78,-0.28,0.29,29.37,-11.61,-4.12,-0.73,-0.63,-0.06,16.17,-12.4,-25.16,-0.55,-0.54,0.51,25.37,-13.37,-1.92,-0.67,-0.24,0.77,16.36,3.19,18.63,-0.85,0.09,-0.23
44,19.34,-16.36,-13.37,-0.83,-0.46,0.43,25.72,-7.81,-9.3,-0.73,-0.76,0.11,10.34,-11.07,-24.84,-0.44,-0.51,0.51,24.5,-19.88,0.9,-0.61,-0.14,0.62,18.05,3.64,21.3,-1.17,0.05,0.31
45,19.21,-22.07,-8.92,-0.79,-0.32,0.53,26.11,-15.51,-3.59,-0.89,-0.69,0.13,15.16,-15.2,-21.33,-0.56,-0.68,0.66,24.09,-10.98,2.0,-0.76,-0.26,0.89,11.09,3.2,17.98,-1.04,0.19,-0.11
