Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,-1.04,0.28,-0.48,-0.26,-0.89,-0.03,-0.91,0.18,-0.3,-0.2,-1.04,0.5,-1.08,1.8,-0.72,-0.28,-0.76,1.02,-0.33,0.58,-0.35,-0.82,-0.7,-0.55,-0.55,0.51,0.14,-0.92,-0.55
1,0.15,-1.0,0.02,-0.52,-0.27,-0.88,-0.21,-0.95,-0.05,-0.36,-0.21,-1.04,0.27,-0.89,0.02,-0.74,-0.27,-0.71,0.78,-0.36,0.56,-0.36,-0.83,-0.66,-0.37,-0.24,0.5,0.14,-0.93,-0.55
2,-0.09,-0.8,0.18,-0.54,-0.27,-0.87,-0.17,-0.55,0.1,-0.36,-0.19,-1.04,0.37,-0.55,0.11,-0.75,-0.26,-0.71,0.62,0.05,0.77,-0.36,-0.83,-0.66,-1.94,0.38,0.82,0.15,-0.92,-0.58
3,0.21,-0.73,-0.23,-0.55,-0.28,-0.86,0.15,-0.51,-0.34,-0.36,-0.21,-1.02,0.41,-0.42,-0.18,-0.73,-0.28,-0.72,0.92,-0.31,0.44,-0.37,-0.82,-0.69,0.15,-0.01,0.95,0.14,-0.93,-0.51
4,0.44,-1.1,-0.31,-0.54,-0.29,-0.85,0.29,-0.69,-0.54,-0.36,-0.23,-1.01,0.74,-0.59,-0.57,-0.73,-0.32,-0.67,1.06,-0.14,-0.05,-0.37,-0.85,-0.6,-0.06,-0.13,1.93,0.1,-0.92,-0.53
5,0.23,-0.39,-0.57,-0.57,-0.31,-0.84,0.09,-0.05,-0.48,-0.37,-0.26,-1.0,0.32,0.21,-0.69,-0.73,-0.31,-0.69,0.62,0.24,-0.27,-0.33,-0.84,-0.66,0.46,0.2,0.26,0.16,-0.92,-0.5
6,0.21,-0.3,-1.01,-0.5,-0.36,-0.83,0.15,-0.17,-1.17,-0.31,-0.29,-1.0,-0.11,-0.26,-0.77,-0.68,-0.35,-0.71,0.55,-0.6,-0.24,-0.27,-0.88,-0.61,0.44,-0.45,0.56,0.18,-0.94,-0.47
7,-0.49,-1.07,-1.06,-0.49,-0.37,-0.83,-0.47,-0.84,-1.57,-0.29,-0.3,-0.99,-0.48,-0.69,-0.82,-0.68,-0.36,-0.71,0.43,-0.92,-0.39,-0.31,-0.89,-0.6,-0.02,-0.83,0.0,0.19,-0.96,-0.44
8,-1.17,-0.84,-0.67,-0.49,-0.38,-0.79,-1.34,-0.4,-0.75,-0.3,-0.3,-1.0,-0.62,-0.27,0.18,-0.68,-0.37,-0.74,0.04,0.55,-0.02,-0.31,-0.91,-0.58,-0.44,0.41,1.03,0.2,-0.98,-0.4
9,-0.7,0.34,0.98,-0.47,-0.36,-0.86,-0.95,-0.09,1.1,-0.32,-0.28,-1.02,0.53,0.19,1.04,-0.68,-0.38,-0.71,0.26,1.89,1.24,-0.25,-0.89,-0.6,-1.44,1.31,1.88,0.18,-0.98,-0.39
10,-0.4,0.31,1.72,-0.48,-0.44,-0.69,-1.85,-0.18,-0.27,-0.34,-0.42,-0.83,-2.18,-0.06,6.7,-0.43,-0.59,-0.58,-0.21,0.51,0.6,-0.28,-1.01,-0.41,-1.81,-0.47,4.65,0.26,-1.07,-0.51
11,-19.62,3.44,5.67,-0.36,-0.65,-0.18,-23.47,-9.95,-2.69,-0.58,-0.47,-0.21,-38.67,-4.01,33.64,-0.04,-0.88,0.32,-4.92,-5.56,3.12,-0.08,-1.23,-0.44,-3.43,-11.39,4.02,0.01,-1.19,-0.31
12,-47.84,-2.16,21.28,-0.75,-1.57,0.22,-87.45,14.68,-20.27,-0.18,-1.3,-0.61,-78.66,-12.45,52.7,-0.32,-1.32,0.44,-27.74,-28.27,14.77,0.62,-1.64,0.81,-14.87,-26.92,4.87,-0.02,-1.17,-0.05
13,-95.34,-8.1,12.96,-0.57,-0.89,0.69,-109.79,5.13,-44.05,-0.42,-1.46,0.1,-114.11,-3.95,49.73,-1.09,0.02,0.79,-65.08,-54.24,27.11,0.26,-1.19,1.5,-49.57,-53.46,29.47,0.29,-1.02,0.51
14,-139.83,-0.4,-20.51,-1.43,0.31,0.83,-120.1,-13.65,-82.8,-1.44,-0.52,0.0,-139.6,14.38,40.24,-0.93,0.31,1.28,-94.14,-71.82,21.6,-1.03,-0.22,2.0,-54.29,-84.09,-16.95,-1.28,-0.27,0.13
15,-141.92,19.13,-7.74,0.95,-0.36,1.11,-128.82,-2.73,-57.35,-1.33,-0.4,0.26,-124.18,35.81,49.54,-0.62,0.01,1.25,-103.11,-46.94,26.92,-1.04,0.45,2.0,-44.56,-72.54,-37.76,-0.85,-0.63,0.89
16,-121.24,19.59,12.12,-0.95,0.39,1.67,-114.89,-3.84,-34.81,-1.54,-0.3,1.06,-102.06,25.21,52.18,-0.24,0.45,1.55,-105.17,-20.05,38.32,-1.11,1.61,1.86,-61.69,-52.18,-14.46,-1.09,-0.23,0.65
17,-97.68,13.89,27.71,-0.85,1.23,1.71,-97.93,-9.18,-7.98,-1.77,0.54,1.09,-73.1,24.28,59.06,-0.12,0.8,2.0,-81.79,-3.79,6.63,2.0,2.0,0.34,-54.94,-47.73,-13.92,-1.56,0.14,-1.04
18,-75.05,40.58,27.69,-1.19,1.03,1.62,-84.38,29.08,1.82,-1.77,0.1,0.5,-52.68,48.57,52.4,-0.3,0.65,1.73,-55.82,13.2,-31.37,2.0,1.51,0.6,-48.37,-47.47,-22.01,-1.53,0.28,-0.78
19,-52.64,48.97,20.31,-0.28,0.25,1.25,-61.44,29.27,3.35,-0.91,-0.67,1.12,-37.02,35.09,37.23,0.04,-0.28,1.04,-41.48,3.36,-16.72,0.12,1.16,0.5,-35.49,-34.65,-23.49,-1.43,0.24,-0.84
20,-43.5,21.08,13.92,-0.23,-0.06,1.58,-46.12,9.74,-4.08,-1.01,-0.54,1.03,-33.5,16.65,24.26,-0.13,0.04,1.37,-35.85,-13.97,-2.95,-1.19,0.99,0.11,-25.98,-31.36,-20.89,-1.27,0.0,-0.75
21,-32.93,14.63,10.7,-0.49,0.55,1.18,-33.99,6.05,0.79,-1.16,0.12,0.86,-20.75,12.42,21.59,-0.16,0.37,1.34,-26.16,-2.92,-0.4,-1.41,0.83,-0.18,-19.76,-13.92,-2.21,-0.98,-0.11,-0.8
22,-18.21,12.63,8.44,-0.69,0.5,0.91,-20.17,7.17,2.39,-1.02,0.02,0.44,-9.02,8.16,11.3,-0.34,0.27,0.71,-7.31,2.09,-6.32,-0.68,0.32,0.03,-11.56,-6.98,-1.38,-1.0,-0.19,-0.56
23,-7.03,2.56,2.21,-0.58,0.12,0.6,-6.66,-0.29,-2.08,-0.86,-0.23,0.2,-6.0,-0.08,2.02,-0.49,0.05,0.72,-1.93,-3.41,1.92,-0.84,0.07,0.17,-8.3,-6.25,0.08,-0.96,-0.29,-0.35
24,-6.37,-1.98,-1.69,-0.78,0.22,0.68,-3.76,0.98,-0.92,-1.28,-0.09,0.24,0.03,8.4,5.17,-0.72,-0.01,1.81,-8.03,3.89,0.92,-0.88,0.39,0.24,-5.35,-1.61,0.65,-1.55,0.16,-0.81
25,-1.47,9.08,8.15,-0.46,0.18,0.74,-6.66,2.23,5.01,-0.72,-0.2,0.21,-0.97,0.78,5.63,-0.5,0.21,0.28,-1.73,-0.81,-0.15,-0.77,-0.09,-0.05,-1.48,-2.49,-1.13,-0.66,-0.43,-0.31
