Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.08,8.96,-10.39,-0.17,0.61,0.79,-2.71,10.34,-8.98,-0.4,0.39,0.82,-5.91,9.33,-3.9,0.19,0.41,0.85,-1.59,2.53,-10.32,-0.42,0.64,0.43,6.4,-3.57,-7.01,-0.48,0.75,-0.44
1,-0.91,7.62,-9.42,-0.13,0.52,0.84,-2.93,9.25,-9.53,-0.34,0.34,0.8,-5.25,7.93,-2.56,0.22,0.34,0.76,-0.56,0.82,-8.98,-0.39,0.57,0.44,4.94,-3.02,-5.26,-0.47,0.67,-0.38
2,-3.42,7.2,-9.15,-0.17,0.41,0.83,-6.34,8.04,-10.15,-0.3,0.15,0.77,-8.66,6.48,0.68,0.21,0.24,0.81,-3.69,-2.63,-7.48,-0.37,0.5,0.46,4.14,-2.61,-5.15,-0.47,0.72,-0.41
3,-5.58,5.84,-6.85,-0.17,0.5,0.67,-6.45,7.43,-9.44,-0.32,0.22,0.62,-7.31,7.05,-0.71,0.11,0.39,0.71,-2.61,2.87,-7.42,-0.39,0.58,0.39,4.19,-2.81,-4.71,-0.44,0.73,-0.45
4,-2.71,6.56,-6.0,-0.09,0.51,0.66,-3.64,7.3,-6.37,-0.31,0.36,0.69,-3.03,7.36,-1.08,0.22,0.36,0.69,-0.04,1.54,-5.37,-0.28,0.55,0.29,2.82,-2.41,-2.86,-0.41,0.65,-0.41
5,-1.74,2.3,-3.23,-0.02,0.42,0.69,-3.08,2.47,-4.15,-0.3,0.22,0.73,-3.88,1.73,-0.4,0.17,0.24,0.75,-0.43,-0.98,-2.93,-0.37,0.47,0.42,0.37,-2.05,-1.86,-0.48,0.65,-0.38
6,-5.51,0.83,-2.15,-0.25,0.37,0.81,-7.59,1.27,-5.33,-0.53,0.13,0.74,-7.12,1.34,2.92,0.07,0.18,0.92,-4.28,-2.92,-1.5,-0.56,0.48,0.55,0.06,-0.89,-2.66,-0.55,0.73,-0.55
7,-9.63,4.96,-2.71,-0.37,0.36,0.8,-12.13,1.98,-2.14,-0.48,0.02,0.79,-8.46,3.86,4.61,0.06,0.26,0.89,-4.35,0.91,-1.47,-0.55,0.54,0.4,-0.52,-1.72,-3.6,-0.65,0.7,-0.49
8,-10.49,2.61,-0.85,-0.34,0.47,0.8,-13.06,0.52,-3.44,-0.59,0.2,0.74,-10.03,1.66,6.57,-0.01,0.3,0.96,-4.92,-3.66,-0.86,-0.62,0.55,0.49,-1.5,-0.24,-3.4,-0.64,0.7,-0.55
9,-11.57,3.57,0.78,-0.41,0.49,0.88,-16.54,0.04,-3.08,-0.64,0.14,0.79,-10.13,2.63,8.5,-0.01,0.2,1.03,-4.37,1.7,-0.27,-0.67,0.54,0.47,-0.8,0.02,-3.86,-0.73,0.69,-0.68
10,-15.31,4.96,1.66,-0.66,0.44,0.92,-21.34,4.79,-2.38,-0.83,-0.05,0.73,-14.11,3.92,7.47,-0.19,0.11,1.19,-5.69,-2.85,-3.9,-0.87,0.45,0.6,-1.86,-5.39,-5.52,-0.85,0.68,-0.84
11,-19.26,9.24,-4.44,-0.79,0.25,1.01,-25.3,4.83,-8.93,-1.06,-0.26,0.69,-23.45,8.43,7.93,-0.37,0.02,1.3,-9.53,-7.91,-11.57,-1.07,0.45,0.56,2.71,-12.06,-9.47,-1.03,0.67,-0.73
12,-23.4,14.81,-10.5,-0.96,0.28,1.02,-29.64,10.53,-10.44,-1.05,-0.29,0.71,-29.0,10.85,7.96,-0.37,-0.04,1.3,-9.31,-3.7,-10.32,-0.93,0.28,0.78,0.97,-11.44,-10.6,-1.17,0.59,-0.52
13,-25.21,20.56,-9.95,-0.91,0.24,1.03,-31.51,10.79,-6.55,-1.08,-0.35,0.65,-25.13,10.9,9.9,-0.63,-0.15,1.18,-14.53,-3.81,-8.87,-1.06,0.18,1.06,-2.03,-11.21,-13.26,-1.37,0.63,-0.46
14,-26.56,16.24,-9.09,2.0,1.05,1.62,-33.91,12.11,-16.15,-0.35,-0.81,0.79,-32.24,17.56,17.41,-0.61,-0.67,1.53,-22.11,-5.73,-8.37,-1.17,-0.05,1.44,-4.17,-14.29,-17.89,-1.56,0.69,-0.41
15,-37.05,26.31,-5.9,-1.37,-0.51,1.11,-43.82,17.69,-7.37,-1.28,-1.21,0.38,-33.99,21.41,23.92,-0.76,-0.8,1.08,-28.09,1.85,-7.08,-1.02,-0.05,1.41,-5.98,-14.56,-22.36,-1.62,0.67,-0.15
16,-32.19,29.27,-3.67,-1.29,-0.53,0.73,-39.51,16.32,-3.99,-1.08,-1.08,0.11,-26.02,23.69,28.66,-0.73,-0.85,0.85,-27.39,6.63,-7.69,-0.97,-0.16,1.25,-10.34,-12.78,-25.34,-1.51,0.58,0.23
17,-31.31,26.25,2.93,-1.09,-0.86,0.56,-38.45,11.47,1.1,-0.87,-1.35,-0.08,-21.95,19.11,26.73,-0.75,-1.04,0.64,-27.95,10.05,-6.77,-0.56,-0.35,1.55,-19.06,-7.85,-26.25,-1.44,0.55,0.51
18,-34.15,23.76,7.3,-1.12,-1.1,0.52,-43.85,6.57,2.57,-0.62,-1.59,-0.07,-31.15,16.37,34.11,-0.53,-1.51,0.71,-36.82,11.88,-1.66,-0.29,-0.42,1.8,-29.19,-8.54,-28.79,-1.32,0.66,0.54
19,-43.02,19.82,11.53,-0.86,-1.25,0.21,-46.71,0.66,3.15,-0.37,-1.49,-0.43,-31.76,13.53,33.9,-0.66,-1.29,0.31,-41.66,10.32,3.31,-0.27,-0.32,1.6,-30.67,-12.63,-32.89,-1.19,0.61,0.81
20,-45.53,16.91,12.23,-0.74,-1.45,0.21,-49.69,-3.96,3.36,-0.22,-1.59,-0.36,-34.8,9.27,38.48,-0.48,-1.46,0.21,-45.01,10.85,7.43,0.05,-0.38,1.67,-44.76,-10.45,-28.74,-0.95,0.62,0.86
21,-52.0,14.25,14.36,-0.51,-1.39,0.27,-54.47,-9.22,2.18,0.0,-1.42,-0.25,-40.69,6.68,38.36,-0.25,-1.15,0.2,-53.96,6.88,14.89,0.23,0.02,1.34,-46.55,-11.56,-24.62,-0.75,0.58,0.45
22,-48.52,6.82,12.98,-0.27,-0.85,0.34,-47.17,-14.7,2.52,-0.01,-0.96,0.14,-37.27,-1.88,36.11,0.07,-0.86,0.38,-53.16,6.18,19.02,0.04,0.54,0.82,-46.89,-6.32,-21.84,-0.45,0.7,-0.15
23,-44.4,4.65,13.08,-0.18,-0.31,0.85,-43.67,-15.21,4.37,-0.2,-0.52,0.7,-32.85,1.86,30.63,0.45,-0.15,0.92,-45.79,3.6,17.14,-0.17,1.25,0.06,-34.72,-6.05,-15.24,-0.27,0.68,-1.21
24,-34.7,-0.2,6.77,-0.06,0.53,1.08,-28.86,-15.45,0.34,-0.56,0.17,1.01,-23.44,-2.98,16.7,0.33,0.6,1.06,-27.27,0.82,10.98,-0.56,1.33,-0.33,-20.77,-4.09,-7.49,-0.42,0.32,-1.48
25,-4.19,-35.01,21.24,-0.73,1.72,1.25,14.24,-9.71,9.74,-1.01,1.58,1.76,-0.44,-6.92,-8.97,0.48,1.98,2.0,11.44,19.37,12.81,0.01,0.59,0.83,14.96,12.39,11.77,-0.01,0.13,-1.3
26,8.89,0.39,-6.03,-0.64,0.44,-0.11,7.56,5.79,-2.46,-0.9,0.05,-0.72,0.08,1.87,-7.43,-1.2,0.35,0.29,8.9,-0.27,-0.73,-0.73,-0.4,0.27,2.24,2.21,1.37,-0.81,-0.51,-0.54
27,2.41,2.76,-0.98,-0.89,-0.04,-0.51,1.13,3.02,-3.5,-0.86,-0.42,-0.58,0.25,5.24,-3.01,-1.01,0.13,-0.07,-2.95,-3.71,-2.74,-0.88,-0.54,-0.24,3.27,-4.63,-0.72,-0.67,-0.75,-0.08
28,4.99,0.36,-4.03,-0.77,0.27,-0.48,3.95,1.31,-0.34,-0.81,0.16,-0.51,5.63,-1.0,-5.58,-0.84,0.4,0.03,2.24,-4.36,1.47,-0.86,-0.36,-0.27,0.18,2.11,0.93,-0.77,-0.74,-0.12
29,8.36,-6.92,0.31,-0.82,0.4,-0.24,9.31,-1.99,-1.65,-0.93,0.07,-0.38,7.79,-4.95,-5.04,-0.84,0.28,0.31,6.35,-0.65,0.99,-0.98,-0.23,-0.03,0.41,2.55,2.15,-0.74,-0.6,-0.49
30,5.96,-5.06,-0.57,-0.93,0.29,-0.15,8.33,-1.23,-0.32,-0.95,-0.04,-0.35,7.21,-3.64,-5.6,-0.88,0.26,0.32,5.23,-4.1,1.63,-0.85,-0.2,-0.11,2.49,2.05,1.44,-0.8,-0.57,-0.4
31,11.94,-4.17,-0.67,-1.02,0.31,-0.29,12.85,-0.61,4.17,-0.98,0.06,-0.43,12.11,-3.11,-8.23,-0.9,0.37,0.24,9.05,-1.85,-2.47,-1.02,-0.14,-0.19,3.47,1.36,0.76,-0.66,-0.58,-0.49
32,17.25,-4.22,-2.73,-0.88,0.35,-0.25,18.13,2.51,4.79,-0.93,0.28,-0.36,15.05,-3.68,-9.37,-0.7,0.27,0.28,10.41,0.29,-2.48,-0.84,-0.16,-0.16,4.69,4.35,3.49,-0.6,-0.59,-0.4
33,19.8,-7.89,-0.15,-0.67,0.37,-0.06,20.93,-1.85,5.26,-0.77,0.17,-0.19,18.7,-7.47,-11.2,-0.55,0.33,0.24,15.1,0.06,1.48,-0.68,-0.08,-0.2,6.13,8.49,7.24,-0.55,-0.53,-0.47
34,20.67,-12.84,2.21,-0.6,0.42,-0.02,23.08,-6.45,4.92,-0.75,0.18,-0.16,20.21,-11.58,-14.04,-0.5,0.33,0.28,20.62,-4.5,2.85,-0.79,0.05,-0.19,7.02,9.8,11.82,-0.52,-0.44,-0.52
35,24.88,-18.83,1.47,-0.56,0.48,-0.01,27.81,-8.94,5.38,-0.75,0.12,-0.09,22.57,-14.92,-15.24,-0.45,0.27,0.4,24.08,-2.7,3.27,-0.68,0.04,0.03,7.63,9.84,14.64,-0.53,-0.32,-0.5
