Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.44,-0.06,-0.5,0.01,0.53,0.82,0.3,0.36,-0.26,-0.27,0.34,0.83,0.42,0.31,-0.48,0.31,0.43,0.82,0.53,0.56,-0.34,-0.28,0.79,0.38,0.4,0.23,-0.38,-0.25,1.0,-0.27
1,0.52,0.55,-0.57,-0.04,0.51,0.83,0.23,0.97,-0.04,-0.29,0.32,0.84,0.28,1.03,-0.37,0.29,0.42,0.8,0.13,0.96,-0.73,-0.29,0.77,0.36,0.69,0.44,-0.82,-0.24,0.97,-0.29
2,0.46,0.87,-0.53,-0.01,0.51,0.79,0.12,1.17,-0.06,-0.26,0.33,0.81,0.31,1.14,-0.33,0.3,0.43,0.76,0.16,1.07,-0.7,-0.26,0.77,0.33,0.66,0.47,-0.8,-0.21,0.94,-0.28
3,0.47,0.84,-0.37,0.01,0.51,0.78,0.15,1.06,0.0,-0.25,0.34,0.79,0.3,1.01,-0.43,0.3,0.44,0.76,0.04,0.89,-0.58,-0.27,0.77,0.32,0.59,0.23,-0.79,-0.21,0.95,-0.32
4,0.36,0.71,-1.02,-0.02,0.5,0.78,0.24,1.08,-0.97,-0.27,0.32,0.78,-0.08,1.02,-1.28,0.27,0.44,0.77,0.14,0.24,-1.45,-0.29,0.76,0.32,0.99,-0.7,-0.95,-0.22,0.92,-0.29
5,0.27,0.72,-2.05,-0.02,0.48,0.78,0.2,1.27,-1.68,-0.25,0.3,0.78,-0.53,1.12,-1.55,0.29,0.39,0.75,-0.15,-0.05,-1.66,-0.25,0.71,0.35,0.8,-1.08,-1.7,-0.23,0.9,-0.25
6,-0.13,0.7,-1.79,0.0,0.45,0.77,-0.28,1.02,-1.37,-0.24,0.28,0.77,-0.76,0.82,-1.45,0.29,0.39,0.72,-0.33,-0.28,-1.37,-0.23,0.72,0.32,0.11,-1.22,-1.5,-0.23,0.91,-0.26
7,-0.3,0.21,-2.08,-0.0,0.46,0.79,-0.3,0.52,-2.05,-0.26,0.29,0.79,-1.24,0.27,-1.98,0.28,0.39,0.76,-0.47,-1.24,-1.86,-0.27,0.74,0.33,-0.31,-2.15,-1.74,-0.24,0.94,-0.3
8,-0.74,0.06,-3.04,-0.03,0.47,0.82,-0.47,0.43,-3.2,-0.29,0.3,0.79,-2.19,0.15,-2.96,0.26,0.41,0.8,-0.9,-2.27,-2.47,-0.29,0.77,0.35,-0.9,-3.22,-1.88,-0.26,0.96,-0.31
9,-1.5,-0.35,-4.39,-0.05,0.48,0.83,-1.02,0.22,-5.05,-0.34,0.29,0.86,-3.9,-0.74,-5.07,0.18,0.49,0.89,-1.39,-4.71,-4.37,-0.44,0.85,0.36,-1.28,-5.71,-3.01,-0.36,1.07,-0.43
