Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-8.45,2.03,-0.19,-0.65,0.63,1.55,-11.11,0.37,-10.69,-1.05,0.21,1.42,-9.41,1.69,10.07,0.03,0.3,1.88,-0.31,5.05,-6.56,-1.05,0.84,1.26,-12.93,6.08,8.99,-1.44,1.2,-0.25
11,-20.47,11.36,2.74,-0.82,0.27,1.81,-24.66,7.17,-1.18,-0.92,-0.25,1.28,-28.86,11.3,32.52,0.41,-0.34,2.0,-13.67,7.37,-6.31,-0.75,0.74,1.38,-12.54,11.56,0.6,-1.32,1.27,-0.2
12,-42.6,22.89,9.81,-0.44,-0.22,2.0,-56.47,20.43,1.5,-0.75,-0.64,1.39,-46.32,9.64,46.11,0.46,-0.38,1.72,-27.95,1.91,1.15,-0.28,0.61,1.64,-18.62,10.16,-4.44,-1.2,1.19,0.32
13,-45.05,23.02,11.06,-0.46,-0.06,1.55,-65.48,23.53,5.56,-0.96,-0.82,1.17,-44.08,18.1,52.13,0.44,-0.69,1.63,-39.59,-1.04,5.18,-0.42,0.61,1.66,-24.61,16.99,-7.6,-1.15,1.19,0.07
14,-56.79,27.31,17.11,-0.64,-0.46,1.36,-68.31,21.81,12.03,-0.71,-0.98,0.65,-43.9,24.91,59.12,0.39,-0.65,1.35,-48.09,0.98,4.4,-0.54,0.68,1.39,-27.61,18.76,-24.37,-1.13,1.08,0.5
15,-60.59,26.93,26.0,-0.66,-0.89,1.77,-78.96,34.15,9.2,-0.81,-1.61,0.38,-61.74,18.92,87.85,0.04,-1.14,0.72,-43.11,9.27,-5.92,-0.33,0.42,2.0,-35.14,22.96,-43.05,-1.1,1.1,0.4
16,-58.7,28.57,44.21,-0.79,-0.95,0.53,-73.12,16.58,14.06,-0.53,-1.33,-0.02,-30.27,27.31,70.9,-0.21,-0.88,0.72,-55.38,2.18,-8.83,-0.07,0.57,1.48,-34.29,29.53,-39.96,-0.35,0.69,0.33
17,-60.04,33.34,48.12,-0.07,-1.04,1.2,-80.58,17.18,13.07,-0.41,-1.29,0.66,-40.56,22.06,78.6,0.32,-0.87,0.49,-62.69,3.83,7.42,0.4,0.48,1.53,-42.99,48.48,-9.1,-0.34,0.47,0.53
18,-61.15,25.29,52.49,-0.07,-0.41,0.42,-81.75,1.27,16.73,-0.08,-0.32,0.35,-32.42,7.4,74.73,-0.29,-0.39,0.14,-61.78,10.12,12.88,0.15,0.67,0.79,-39.51,41.56,-18.61,-0.06,0.42,-0.13
19,-57.81,22.95,51.31,-0.01,-0.7,0.29,-79.32,-1.93,8.61,-0.05,-0.87,-0.02,-40.6,12.19,64.32,0.09,-0.17,0.06,-54.44,1.82,15.09,0.22,0.7,0.23,-36.69,38.36,-27.88,-0.09,0.25,0.05
20,-49.82,10.1,39.44,0.14,0.07,0.11,-61.61,-9.82,5.56,-0.04,-0.1,0.22,-31.4,0.02,53.36,0.22,-0.1,0.11,-44.04,4.08,23.66,0.25,0.41,0.04,-34.09,38.62,-8.01,0.01,0.12,-0.2
21,-50.41,-1.93,35.38,0.05,-0.07,0.24,-55.54,-20.13,-4.16,-0.05,-0.21,0.06,-38.83,-11.56,37.26,-0.02,0.14,0.11,-27.52,1.53,30.42,0.06,0.28,-0.18,-30.82,31.9,-1.66,-0.1,0.11,-0.28
22,-36.05,-15.14,19.68,-0.02,0.2,0.2,-31.47,-26.17,-9.16,-0.27,-0.03,0.17,-31.5,-18.16,18.22,0.04,0.09,0.33,-13.87,1.19,34.37,-0.12,0.29,-0.36,-29.27,21.27,8.44,-0.04,0.23,-0.5
23,-33.19,-22.69,8.2,-0.22,0.21,0.33,-19.97,-26.04,-14.96,-0.49,-0.02,0.11,-30.75,-19.15,8.82,-0.08,-0.01,0.53,-6.43,-1.35,34.95,-0.42,0.33,0.03,-24.41,14.5,12.11,-0.01,0.67,-0.56
24,-27.35,-19.05,3.34,-0.36,0.11,0.63,-14.82,-21.09,-15.39,-0.76,-0.11,0.2,-24.3,-12.87,2.9,-0.2,-0.05,0.78,-2.89,-5.08,26.4,-1.07,0.41,0.29,-16.69,7.55,6.76,-0.08,0.91,-0.61
25,-16.27,-10.06,0.53,-0.47,0.11,0.87,-6.97,-1.34,-8.85,-1.24,-0.32,0.27,-9.07,4.82,4.06,-0.44,-0.43,2.0,-0.16,2.31,3.78,0.24,0.75,0.68,1.01,-0.27,-2.56,-0.05,1.32,-0.29
26,-7.19,0.57,6.88,-0.33,-0.31,0.49,-4.56,5.25,2.49,-0.29,-0.56,-0.21,-2.14,3.08,1.53,-0.39,-0.19,0.04,-1.35,-3.21,-1.73,-0.58,-0.11,0.2,-4.02,-1.24,-0.65,-0.52,0.31,-0.61
27,-4.79,-2.67,-4.7,-0.7,0.2,0.58,-0.71,-2.48,-4.76,-1.13,-0.01,-0.07,-2.81,0.08,-1.76,-0.61,0.26,0.99,3.89,-1.22,1.17,-1.1,-0.28,0.37,1.5,-0.99,0.26,-0.71,0.65,-0.88
28,1.88,-0.11,-0.04,-0.92,0.35,0.55,1.26,1.33,0.01,-1.07,-0.09,-0.25,1.34,0.25,0.04,-0.61,0.06,0.7,0.95,-0.02,0.11,-0.9,-0.22,0.3,2.17,-1.08,-1.98,-0.47,0.61,-0.71
29,0.23,-0.6,0.05,-0.59,0.19,0.63,1.47,-0.47,0.56,-0.91,-0.07,0.03,0.25,-0.13,-0.92,-0.39,0.03,0.77,0.39,-0.4,0.87,-0.86,-0.13,0.25,0.94,-1.21,1.65,-0.46,0.59,-0.72
30,0.49,-0.71,-1.89,-0.67,0.2,0.57,1.54,0.02,-0.4,-0.95,-0.1,-0.05,0.53,-0.21,-1.79,-0.46,0.01,0.73,0.85,-0.13,0.5,-0.86,-0.15,0.29,0.7,-0.58,0.56,-0.52,0.62,-0.74
31,1.21,-0.43,-1.44,-0.71,0.21,0.6,1.65,0.54,0.31,-0.99,-0.1,-0.06,1.56,-0.54,-1.4,-0.51,0.05,0.75,0.46,0.66,0.92,-0.92,-0.18,0.3,1.34,-0.35,-1.82,-0.6,0.6,-0.77
32,2.73,-0.26,-3.89,-0.74,0.21,0.53,4.37,-0.06,1.51,-0.98,-0.09,-0.09,3.42,-0.44,-4.16,-0.51,0.09,0.77,1.66,0.27,0.6,-0.89,-0.08,0.25,4.22,-1.2,-2.95,-0.49,0.68,-0.76
