Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.92,0.54,-0.18,0.22,0.32,0.85,-1.37,0.14,-0.14,-0.03,0.19,0.88,-1.24,-0.14,0.36,0.51,0.3,0.72,-0.94,-0.61,0.4,-0.01,0.75,0.4,-1.74,-1.02,-0.82,-0.4,0.88,-0.13
1,-1.78,-0.65,-0.42,0.17,0.37,0.85,-1.89,-0.76,-0.96,-0.06,0.21,0.86,-1.66,-0.94,0.24,0.46,0.33,0.73,-0.73,-1.6,0.55,-0.08,0.76,0.4,-1.5,-1.62,-0.62,-0.43,0.88,-0.15
2,-1.58,-1.19,-0.8,0.13,0.44,0.84,-1.18,-0.92,-1.03,-0.15,0.27,0.85,-0.6,-0.68,-0.76,0.39,0.36,0.74,0.71,-0.33,-1.24,-0.17,0.79,0.38,-0.84,-1.47,-1.24,-0.44,0.88,-0.15
3,0.06,-0.53,-0.69,0.13,0.45,0.83,-0.06,-0.21,-0.48,-0.14,0.25,0.87,0.4,-0.16,-1.31,0.48,0.36,0.76,0.71,0.11,-1.09,-0.12,0.78,0.44,-0.36,-0.44,-0.48,-0.42,0.89,-0.15
4,0.34,-0.24,-0.74,0.13,0.44,0.87,0.33,0.14,-0.13,-0.12,0.26,0.87,0.69,0.33,-0.71,0.44,0.36,0.76,0.52,0.46,-0.15,-0.09,0.76,0.42,-0.06,0.15,0.19,-0.44,0.87,-0.1
5,1.79,-1.16,-1.05,0.08,0.44,0.74,1.94,-0.02,1.13,-0.16,0.34,0.82,1.12,1.12,-0.46,0.39,0.34,0.74,1.11,1.46,-0.28,-0.12,0.75,0.42,-0.16,0.62,0.18,-0.44,0.86,-0.09
6,1.57,0.06,-0.15,0.11,0.35,0.88,1.13,0.45,0.46,-0.12,0.17,0.89,1.73,0.55,-0.79,0.45,0.27,0.77,1.98,1.44,-1.63,-0.1,0.74,0.43,-0.44,0.08,-0.22,-0.44,0.87,-0.11
7,0.44,-0.21,-0.39,0.14,0.33,0.87,-0.02,0.0,-0.14,-0.1,0.18,0.88,1.01,-0.04,-1.4,0.46,0.31,0.76,0.98,0.1,-1.47,-0.08,0.76,0.41,-0.4,-0.42,-0.09,-0.43,0.87,-0.1
8,0.47,-0.89,-0.56,0.13,0.44,0.83,0.53,-0.33,0.03,-0.13,0.29,0.87,1.66,-0.43,-1.53,0.41,0.42,0.75,1.86,0.6,-1.53,-0.22,0.81,0.39,-0.66,0.78,0.21,-0.5,0.87,-0.11
9,2.46,-0.64,0.79,0.06,0.53,0.85,2.24,0.37,1.92,-0.23,0.37,0.89,3.36,-0.11,-1.08,0.27,0.5,0.92,2.54,2.46,-1.24,-0.41,0.89,0.48,0.63,4.74,-0.76,-0.66,0.94,-0.2
10,4.2,2.66,0.36,-0.22,0.76,0.95,2.66,4.71,4.99,-0.41,0.61,0.91,3.95,4.91,-0.73,0.13,0.72,1.12,1.96,7.07,-4.98,-0.76,1.09,0.51,2.39,9.05,0.07,-0.77,1.15,-0.51
11,5.75,5.95,1.51,-0.13,1.02,1.11,4.66,7.05,2.78,-0.54,0.71,1.22,4.13,7.1,-0.37,0.34,0.87,1.3,5.14,8.41,-9.08,-0.68,1.33,0.2,9.04,8.37,3.2,-0.77,1.34,-0.67
12,-0.29,7.12,-2.47,-0.29,0.72,1.62,-0.17,8.92,-13.06,-0.81,0.26,1.61,-7.31,7.06,9.3,0.48,0.38,1.99,5.46,6.36,-15.76,-0.94,1.26,1.02,3.27,5.51,6.63,-1.16,1.43,-0.12
13,-18.92,9.92,-5.06,-0.66,0.71,1.62,-18.26,12.29,-14.44,-1.11,0.23,1.55,-21.95,17.37,16.13,0.14,0.39,1.83,-9.51,7.98,-18.6,-0.75,1.12,1.18,-2.05,6.57,0.37,-1.06,1.52,-0.31
