Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.18,0.75,0.55,0.26,0.58,0.75,-0.4,0.72,0.79,-0.03,0.44,0.82,0.31,0.79,0.48,0.51,0.54,0.62,0.03,0.92,0.07,-0.14,0.88,0.17,-0.4,0.82,-0.32,-0.41,0.9,-0.27
1,0.11,0.39,-0.13,0.25,0.59,0.73,-0.12,0.5,0.0,-0.04,0.43,0.78,0.18,0.56,-0.13,0.49,0.53,0.63,0.28,0.65,-0.39,-0.13,0.86,0.2,-0.15,0.73,0.02,-0.39,0.9,-0.24
2,0.39,0.21,-0.31,0.26,0.57,0.73,0.28,0.46,0.12,-0.03,0.43,0.8,0.56,0.46,-0.17,0.51,0.5,0.62,0.47,0.92,-0.21,-0.13,0.85,0.2,-0.37,0.9,0.2,-0.4,0.89,-0.24
3,0.44,0.27,-0.05,0.26,0.56,0.75,0.15,0.34,0.24,-0.03,0.41,0.82,0.37,0.3,-0.07,0.49,0.51,0.63,0.37,0.43,-0.08,-0.14,0.84,0.19,-0.03,0.35,0.15,-0.41,0.89,-0.27
4,0.0,-0.14,-0.5,0.24,0.55,0.73,-0.14,0.05,-0.44,-0.04,0.41,0.81,-0.04,-0.03,-0.26,0.49,0.51,0.64,0.52,-0.02,-0.56,-0.16,0.84,0.2,-0.02,0.0,-0.44,-0.42,0.87,-0.22
5,-1.95,-0.07,-0.25,0.22,0.57,0.72,-0.12,0.21,0.31,-0.05,0.45,0.8,0.08,0.34,-0.21,0.46,0.5,0.63,0.27,0.35,-0.21,-0.15,0.83,0.18,-0.22,0.29,-0.1,-0.4,0.87,-0.26
6,-0.06,-0.05,-0.35,0.23,0.57,0.73,-0.31,0.0,-0.42,-0.08,0.44,0.8,-0.22,-0.02,-0.33,0.46,0.52,0.63,0.21,-0.13,-0.07,-0.18,0.86,0.18,-0.12,-0.19,0.16,-0.42,0.87,-0.26
7,-0.34,-0.28,-0.73,0.21,0.55,0.73,-0.4,-0.02,-0.68,-0.06,0.41,0.79,-0.42,-0.15,-0.58,0.47,0.53,0.62,0.18,-0.24,-0.36,-0.17,0.84,0.19,-0.32,-0.29,1.94,-0.44,0.87,-0.24
8,-0.26,-0.38,-0.78,0.22,0.58,0.71,-0.33,-0.05,-0.53,-0.07,0.44,0.81,-0.32,-0.11,-0.44,0.46,0.52,0.64,0.15,-0.18,-0.25,-0.16,0.83,0.2,-0.21,-0.26,0.05,-0.39,0.88,-0.27
9,-0.39,-0.54,-0.81,0.23,0.58,0.73,-0.27,-0.32,-0.87,-0.07,0.44,0.8,-0.1,-0.02,-0.72,0.46,0.56,0.66,0.55,-0.5,-0.5,-0.23,0.89,0.24,-0.85,-1.18,-0.16,-0.51,0.93,-0.24
10,-0.66,-1.01,-0.47,0.17,0.63,0.87,-0.9,-0.56,-1.31,-0.19,0.5,0.97,-0.23,-0.85,-0.77,0.42,0.64,0.95,0.43,-0.15,-1.06,-0.45,1.06,0.37,-1.36,-0.15,-1.05,-0.74,1.09,-0.33
11,-0.1,0.63,-0.15,-0.02,0.87,1.02,-0.88,2.22,-1.66,-0.44,0.63,1.09,-0.37,3.34,-0.45,0.33,0.79,1.25,0.02,3.73,-5.49,-0.77,1.27,0.49,-3.28,3.0,-0.33,-0.96,1.25,-0.22
12,-7.05,7.56,-1.02,-0.06,0.8,1.54,-9.44,5.24,-4.0,-0.54,0.46,1.57,-10.44,5.41,7.79,0.45,0.67,1.7,-4.18,1.79,-10.93,-0.76,1.35,0.77,-4.43,2.13,-3.14,-1.25,1.49,-0.41
13,-21.59,12.37,-4.36,-0.31,0.85,1.87,-26.73,10.64,-15.72,-0.82,0.25,1.73,-25.79,10.63,22.96,0.65,0.3,2.0,-15.0,1.69,-11.31,-0.78,1.25,1.19,-4.32,4.5,-11.81,-1.35,1.52,0.03
14,-36.42,17.86,3.46,-0.33,0.66,1.99,-43.78,21.47,0.29,-1.02,-0.11,1.37,-32.57,26.53,31.27,0.42,-0.13,2.0,-33.93,7.18,-14.6,-0.91,1.13,1.88,-18.28,15.91,-20.91,-1.14,1.48,0.37
15,-47.22,43.85,18.15,-0.62,-0.55,2.0,-76.79,48.8,12.6,-0.94,-1.25,1.57,-51.44,46.89,64.11,0.98,-0.91,2.0,-56.79,2.8,-19.48,-0.47,1.17,2.0,-27.59,24.21,-17.4,-1.15,1.49,0.23
16,-58.04,60.02,11.61,-0.17,-0.55,1.71,-83.34,48.11,13.34,-0.76,-1.32,1.25,-45.66,54.59,75.15,0.99,-1.08,1.27,-70.41,12.98,-23.08,-0.31,1.15,1.81,-21.98,47.65,-23.0,-0.42,1.07,0.42
17,-62.72,61.1,40.53,0.3,-0.78,1.35,-91.67,41.11,19.66,-0.32,-1.2,0.78,-39.45,37.25,74.6,0.4,-0.56,0.52,-70.21,11.49,-23.78,0.34,0.96,1.12,-26.07,38.94,-37.36,-0.11,0.64,0.42
18,-70.03,42.65,38.02,0.67,-0.95,0.66,-93.21,13.64,16.54,0.23,-1.11,0.35,-46.38,30.57,84.62,0.59,-0.8,0.07,-68.95,-4.66,-1.99,0.97,0.6,0.44,-37.7,40.85,-32.66,0.16,0.06,0.22
19,-66.06,21.64,38.76,0.47,-0.28,0.07,-76.86,1.19,8.31,0.18,-0.38,0.12,-41.85,19.18,65.1,0.42,-0.08,-0.09,-56.29,-7.89,14.01,0.29,0.3,0.23,-40.03,41.62,-18.95,-0.05,-0.14,-0.22
20,-61.85,9.46,29.26,0.1,-0.0,-0.03,-66.28,-5.92,-1.11,0.04,-0.13,-0.05,-45.46,9.45,46.19,-0.9,0.12,-0.09,-43.08,-14.08,26.44,0.35,0.2,-0.14,-16.14,23.15,-17.93,1.23,0.29,-0.33
21,-53.7,-5.47,15.13,0.18,0.12,0.01,-49.11,-16.77,-12.94,0.01,-0.11,0.07,-45.63,-9.43,24.27,-0.01,0.25,-0.16,-26.91,-12.17,41.45,0.32,0.06,0.15,-32.23,28.53,6.94,-0.43,-0.01,-0.04
22,-41.13,-24.72,7.28,-0.33,-0.12,-0.08,-34.47,-26.19,-19.08,-0.29,-0.28,-0.35,-43.63,-18.26,14.4,-0.41,-0.23,0.06,-20.73,-11.25,46.93,0.05,0.31,0.28,-32.05,27.96,7.81,-0.18,0.47,-0.02
23,-36.67,-26.94,1.92,-0.37,-0.3,0.37,-24.25,-25.98,-23.7,-0.5,-0.42,0.18,-38.66,-15.77,4.52,-0.15,-0.29,0.59,-11.63,-12.41,42.57,-0.51,0.84,0.22,-22.4,19.28,6.96,0.12,0.99,-0.25
24,-25.32,-26.47,0.44,-0.41,0.09,1.07,-8.53,-14.45,-16.15,-1.08,-0.46,0.65,-10.66,-0.11,6.77,-0.68,-0.18,2.0,-2.48,1.72,5.28,1.5,1.6,0.35,4.73,-2.49,-6.94,1.59,2.0,-0.25
25,-20.28,-2.92,31.69,0.05,-0.23,1.14,-17.88,12.11,11.59,-0.39,-0.83,-0.35,0.02,6.31,10.2,-0.52,0.15,-0.35,-11.22,1.99,14.17,-1.08,-0.34,-0.2,-1.88,-1.57,2.6,-0.61,-0.49,-0.11
26,-4.35,-6.82,-5.27,-0.54,0.04,-0.37,0.24,-6.35,-9.17,-0.63,-0.05,-0.6,-5.83,-2.99,-6.73,-0.85,0.3,0.58,6.21,6.31,-8.12,-1.14,-0.25,0.51,-1.16,2.67,-0.09,-0.68,1.07,-0.92
27,4.37,0.66,-1.74,-1.2,0.37,0.8,2.55,2.08,4.14,-1.47,0.0,0.09,4.55,0.46,2.26,-0.6,0.0,0.96,-2.08,-1.27,4.27,-0.89,-0.15,0.22,0.95,-0.44,-2.18,-0.4,0.6,-0.71
28,0.58,1.6,0.24,-0.64,0.14,0.35,0.21,0.88,0.32,-0.78,-0.07,-0.02,0.69,-0.45,-1.34,-0.42,0.14,0.58,1.79,0.35,-1.52,-0.86,-0.14,0.21,1.03,-0.77,-0.12,-0.41,0.63,-0.74
29,2.08,-0.76,-2.08,-0.76,0.21,0.51,3.0,0.24,-0.69,-0.97,-0.06,0.01,1.81,-1.64,-2.66,-0.53,0.13,0.71,1.79,0.25,-0.95,-0.93,-0.19,0.25,2.61,-0.24,-3.11,-0.51,0.67,-0.76
