Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.41,1.09,1.32,0.17,0.86,0.36,-1.62,-0.76,1.14,-0.11,0.78,0.5,-0.19,-0.56,2.44,0.17,0.76,0.49,-0.3,0.08,2.53,-0.2,0.77,0.23,-1.79,1.0,1.26,-0.36,0.83,-0.36
1,-1.12,0.78,2.82,0.03,0.9,0.41,-1.62,-0.12,2.74,-0.13,0.71,0.54,0.11,0.05,3.43,0.19,0.77,0.54,-0.98,1.26,3.47,-0.2,0.77,0.29,-3.11,1.89,1.48,-0.34,0.84,-0.4
2,-1.5,1.02,2.88,0.13,0.85,0.43,-2.29,0.02,3.08,-0.13,0.76,0.55,0.22,0.0,3.51,0.19,0.77,0.52,-0.85,0.51,3.56,-0.19,0.84,0.21,-2.95,1.17,2.18,-0.36,0.88,-0.41
3,-1.22,-1.41,3.02,0.19,0.89,0.43,-2.41,-1.79,2.43,-0.15,0.78,0.57,0.06,-1.33,3.47,0.17,0.81,0.52,-0.12,-0.26,3.73,-0.23,0.81,0.29,-2.7,0.89,2.46,-0.41,0.88,-0.4
4,-1.47,-0.56,3.3,0.09,0.91,0.4,-1.95,-0.82,2.83,-0.22,0.79,0.49,0.69,-0.75,3.21,0.09,0.77,0.56,-0.1,0.71,2.73,-0.32,0.84,0.23,-2.43,1.29,1.23,-0.41,0.87,-0.47
5,-0.65,0.62,1.79,0.05,0.88,0.38,-1.03,-0.16,1.4,-0.24,0.74,0.49,0.05,-0.47,1.24,0.08,0.79,0.56,0.19,-0.21,0.26,-0.34,0.85,0.2,-0.84,-0.93,0.15,-0.44,0.87,-0.47
6,-0.79,-0.86,-0.6,0.07,0.85,0.43,-0.63,-0.36,-1.15,-0.23,0.73,0.54,-0.96,-0.98,-0.11,0.13,0.75,0.61,0.04,-1.16,-1.78,-0.26,0.78,0.34,-0.08,-1.51,0.05,-0.44,0.86,-0.39
7,-1.04,-1.09,-0.63,0.06,0.9,0.44,-1.44,-0.41,-1.46,-0.22,0.68,0.56,-1.24,-0.33,0.29,0.12,0.71,0.59,-0.37,0.27,-0.95,-0.28,0.75,0.3,-0.63,-0.6,-0.59,-0.44,0.84,-0.34
8,-0.95,0.47,-1.18,0.04,0.84,0.44,-1.15,0.77,-0.99,-0.23,0.71,0.54,-1.23,0.66,-0.24,0.14,0.72,0.57,-0.95,0.38,-0.95,-0.26,0.78,0.29,-0.51,-0.35,-0.97,-0.43,0.85,-0.36
9,-0.92,0.83,-1.55,0.09,0.82,0.46,-1.23,1.05,-1.21,-0.18,0.71,0.55,-1.61,0.62,-0.62,0.2,0.72,0.56,-0.37,0.6,-1.33,-0.24,0.81,0.2,0.05,-1.02,-1.28,-0.42,0.86,-0.37
