Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-1.92,-0.88,-0.4,-0.37,-0.86,-0.53,-1.83,-1.88,-0.21,-0.38,-0.96,-0.75,-1.83,-0.5,-0.71,-0.37,-0.62,0.66,-1.92,0.05,-0.21,-0.81,-0.72,-0.41,-1.65,1.16,0.07,-0.95,-0.34
1,-0.94,-2.04,-0.48,-0.4,-0.4,-0.87,-1.02,-1.28,-1.13,-0.21,-0.36,-1.0,-0.24,-0.78,0.42,-0.71,-0.42,-0.58,0.25,0.21,1.13,-0.21,-0.86,-0.64,-1.19,0.84,0.05,0.01,-0.92,-0.35
2,-0.34,1.22,1.06,-0.44,-0.41,-0.81,-1.04,1.4,1.13,-0.24,-0.4,-0.95,0.12,1.06,1.34,-0.74,-0.4,-0.54,-0.98,1.56,0.96,-0.27,-0.81,-0.69,-1.59,1.63,-0.43,0.06,-0.95,-0.39
3,-0.5,1.36,0.69,-0.47,-0.39,-0.82,-1.32,1.43,0.74,-0.23,-0.39,-0.95,-0.37,0.73,1.3,-0.71,-0.39,-0.59,-0.88,1.21,0.64,-0.22,-0.84,-0.73,-2.28,0.57,-0.36,0.04,-0.94,-0.46
4,-1.64,0.69,1.27,-0.4,-0.37,-0.84,-2.36,0.42,1.26,-0.21,-0.34,-0.96,-0.85,-0.31,2.2,-0.73,-0.34,-0.59,-1.34,0.11,1.57,-0.24,-0.76,-0.77,-2.67,1.95,-0.08,0.04,-0.91,-0.5
5,-1.95,-0.9,1.6,-0.42,-0.24,-0.91,-2.09,-0.78,1.05,-0.25,-0.23,-1.03,-0.6,-1.19,1.32,-0.79,-0.21,-0.62,-0.39,-0.4,1.51,-0.3,-0.67,-0.85,-1.21,-0.03,0.78,0.07,-0.91,-0.58
6,-0.45,-1.34,0.44,-0.43,-0.22,-0.92,-0.37,-1.13,-0.17,-0.25,-0.25,-1.02,0.06,-1.08,0.24,-0.77,-0.26,-0.6,0.51,-0.24,0.41,-0.32,-0.74,-0.77,-0.51,-0.24,1.31,0.06,-0.92,-0.52
7,-0.52,-0.95,0.21,-0.44,-0.32,-0.86,-0.66,-0.61,0.11,-0.22,-0.3,-0.99,-0.18,-0.8,0.69,-0.75,-0.34,-0.59,0.15,-0.33,0.62,-0.23,-0.77,-0.79,-0.85,-0.18,0.97,0.06,-0.94,-0.46
8,-0.73,-0.98,0.63,-0.41,-0.31,-0.91,-0.85,-0.92,0.6,-0.22,-0.29,-1.03,0.44,-1.11,0.42,-0.75,-0.3,-0.65,0.81,-0.47,1.34,-0.24,-0.77,-0.78,-0.94,-0.09,1.27,0.06,-0.96,-0.48
9,-0.24,-1.24,1.02,-0.43,-0.32,-0.9,-0.59,-1.16,0.97,-0.23,-0.32,-1.01,0.54,-1.35,1.02,-0.76,-0.33,-0.6,0.28,-0.56,1.86,-0.25,-0.78,-0.74,-1.17,-0.27,1.31,0.04,-0.95,-0.52
10,-0.85,-1.41,0.62,-0.47,-0.33,-0.88,-0.89,-1.54,0.1,-0.27,-0.35,-1.02,-0.48,-1.7,0.57,-0.79,-0.34,-0.57,0.3,-1.23,0.44,-0.32,-0.81,-0.72,-0.94,-1.43,1.24,0.04,-0.96,-0.5
11,-1.46,-1.68,-0.41,-0.47,-0.35,-0.89,-1.26,-1.09,-0.79,-0.26,-0.37,-1.05,-1.15,-1.32,0.52,-0.81,-0.36,-0.6,0.0,-1.27,0.19,-0.23,-0.82,-0.79,-1.23,-1.33,0.89,0.04,-0.98,-0.46
12,-1.65,-1.56,-0.25,-0.47,-0.35,-0.91,-1.69,-1.25,-0.76,-0.24,-0.36,-1.04,-1.18,-1.63,0.63,-0.79,-0.37,-0.61,-0.35,-1.43,0.02,-0.26,-0.83,-0.79,-0.82,-1.71,0.6,0.09,-1.02,-0.52
13,-1.5,-0.82,-0.9,-0.47,-0.42,-0.93,-2.06,-0.42,-2.1,-0.22,-0.43,-1.04,-2.24,-0.02,0.6,-0.81,-0.41,-0.64,-0.51,-1.89,-1.63,-0.25,-0.86,-0.84,-0.33,-2.69,1.08,0.16,-1.05,-0.51
14,-4.76,1.23,-3.34,-0.29,-0.56,-0.85,-0.11,-1.34,-2.7,-0.17,-0.45,-1.0,-2.02,-1.51,-0.31,-0.7,-0.48,-0.65,-0.92,-3.03,-2.73,-0.09,-0.94,-0.81,-0.04,-3.88,2.48,0.21,-1.1,-0.41
15,-4.31,1.4,-4.19,-0.34,-0.64,-0.9,-3.18,-1.05,-4.73,-0.09,-0.63,-1.05,-2.78,0.47,3.82,-0.55,-0.75,-0.63,-0.15,-4.35,-0.58,-0.06,-1.12,-0.83,-0.66,-6.98,2.13,0.19,-1.27,-0.42
16,-9.06,7.51,-5.98,-0.31,-0.86,-0.68,-16.99,2.12,-11.18,-0.15,-0.8,-0.84,-10.45,9.97,13.85,-0.29,-0.94,-0.22,-2.04,-10.5,0.52,-0.02,-1.17,-0.86,-2.17,-13.99,4.5,0.21,-1.27,-0.68
17,-30.43,12.28,-13.56,-0.42,-0.89,-0.2,-38.97,4.76,-30.26,-0.15,-0.9,-0.72,-43.11,-7.66,21.57,-0.41,-0.18,-0.32,-12.99,-30.47,5.17,0.15,-1.23,-0.32,-8.22,-27.92,11.34,0.25,-1.35,-0.13
18,-66.68,-28.66,-32.87,-0.88,-0.28,-0.31,-55.32,-17.54,-57.05,-0.33,-0.25,-0.7,-79.09,-21.74,21.02,-1.21,0.16,-0.15,-33.39,-59.11,4.83,-0.46,-0.99,-0.07,-19.47,-54.12,4.4,-0.39,-0.8,-0.42
19,-65.65,-20.03,-38.34,-1.26,0.11,-0.38,-49.76,-13.93,-61.0,-1.16,-0.23,-0.74,-79.98,-4.95,13.5,-1.25,0.16,0.57,-38.07,-47.94,0.12,-1.16,-0.68,0.88,-12.65,-53.81,-8.92,-0.61,-0.81,0.28
20,-73.9,1.17,-40.69,-1.48,0.36,-0.14,-58.6,-3.51,-61.82,-1.42,0.02,-0.54,-83.36,16.11,4.41,-1.25,0.64,0.39,-54.92,-41.3,5.0,-1.08,-0.37,0.77,-34.46,-52.52,4.42,-0.56,-0.69,0.55
21,-67.59,5.57,-37.08,-1.14,0.27,-0.06,-54.7,-3.27,-60.55,-1.13,-0.11,-0.34,-76.46,12.1,12.74,-0.85,0.06,0.34,-59.5,-31.42,0.5,-1.36,-0.03,0.65,-22.7,-51.97,-13.71,-0.59,-0.64,0.46
22,-75.73,16.39,-25.63,-1.49,0.11,0.44,-68.22,3.56,-52.89,-1.32,-0.45,-0.29,-81.63,27.67,19.07,-0.95,0.29,0.76,-57.4,-22.86,-12.93,-1.13,0.13,0.85,-30.67,-59.03,-8.2,-0.84,-0.61,0.18
23,-70.14,26.29,-28.21,-1.22,0.46,0.42,-64.91,11.24,-49.3,-1.27,-0.15,-0.01,-76.85,32.9,22.44,-0.42,0.27,0.86,-74.17,-20.72,8.3,-0.7,0.15,0.83,-40.18,-47.24,-7.62,-0.97,-0.46,0.56
24,-76.69,25.76,-11.34,-0.88,0.35,0.21,-71.08,1.21,-35.18,-0.89,-0.15,-0.22,-67.11,24.37,30.2,-0.74,0.21,0.36,-65.72,-11.61,3.37,-1.17,0.37,0.18,-39.07,-47.99,-5.53,-0.76,-0.51,0.27
25,-60.79,22.97,-13.16,-0.92,0.0,0.06,-58.2,4.56,-30.36,-0.95,-0.36,-0.18,-58.26,21.67,25.06,-0.59,0.12,0.48,-54.86,-7.47,4.74,-0.45,-0.08,0.51,-41.61,-34.8,0.73,-0.89,-0.44,0.41
26,-54.05,12.35,-4.02,-0.61,0.26,0.26,-48.52,-7.27,-20.02,-0.83,-0.18,0.06,-46.34,4.63,24.41,-0.46,0.1,0.55,-43.59,-9.11,16.27,-0.68,0.23,0.32,-39.09,-22.97,3.99,-1.2,-0.17,-0.14
27,-46.0,-0.81,-1.14,-0.92,0.21,0.33,-35.9,-12.98,-15.15,-1.1,-0.21,-0.04,-33.69,-2.34,14.73,-0.73,0.35,0.9,-28.79,-9.56,10.27,-1.07,0.72,0.12,-28.98,-20.05,3.93,-1.31,0.13,-0.55
28,-27.13,-7.16,-0.02,-0.74,0.46,1.07,-15.93,-15.18,-5.8,-1.28,-0.04,0.9,-16.64,-12.3,9.69,-0.03,0.27,1.53,-7.0,-4.98,14.92,-1.04,1.11,0.07,-21.24,-0.73,8.56,-1.44,0.23,-1.05
29,-14.6,-11.71,4.05,-1.05,0.74,0.99,-6.6,-8.65,3.23,-1.87,0.18,0.19,-2.53,22.38,-3.31,-1.65,1.34,2.0,-5.54,-6.83,10.23,-0.28,1.08,0.27,7.6,5.02,-10.32,-1.53,0.21,-0.28
30,-9.66,17.24,15.96,0.67,0.58,0.46,-17.4,0.23,8.34,-0.03,0.15,0.39,2.15,-10.31,11.49,-0.57,0.22,-0.39,8.78,18.63,-8.95,-0.35,-0.12,-0.54,-1.25,-2.51,-0.12,0.0,-0.74,-0.53
31,-0.07,-0.61,-6.9,-0.65,-0.22,0.04,-0.98,-4.4,-5.5,-0.67,-0.15,-0.08,-5.35,-3.95,-2.34,-0.57,0.25,0.44,-0.08,0.76,-2.33,-1.53,0.2,0.07,-2.15,-2.08,-0.96,-1.13,-0.46,-0.78
32,0.74,3.57,-0.95,-1.3,0.98,0.33,-1.5,5.11,1.72,-1.42,0.44,-0.07,2.37,4.19,2.12,-0.54,0.45,0.67,-0.39,1.64,3.34,-0.95,0.1,0.02,-0.02,2.98,-5.79,-0.6,-0.54,-0.4
33,-0.53,1.03,-0.44,-0.68,0.2,0.17,-0.58,0.31,-1.63,-0.75,-0.15,-0.15,-1.75,0.33,-2.42,-0.56,0.22,0.52,0.39,-1.56,-1.24,-0.89,0.1,0.03,1.21,-0.4,2.17,-0.73,-0.48,-0.47
34,-0.39,-1.85,-2.01,-0.75,0.49,0.21,0.69,-1.51,-1.13,-1.0,0.18,-0.14,-0.24,-0.01,-1.11,-0.6,0.4,0.62,1.45,0.35,-0.29,-0.98,0.09,0.07,-0.31,0.0,0.57,-0.79,-0.53,-0.53
35,0.16,-1.46,-1.39,-0.88,0.38,0.14,0.81,-0.67,-0.99,-0.98,0.06,-0.22,-0.18,-0.85,-1.58,-0.63,0.37,0.58,0.79,-0.21,0.22,-0.96,0.07,0.02,-0.59,0.52,0.62,-0.77,-0.55,-0.47
36,-0.09,-0.9,-0.69,-0.83,0.43,0.19,-0.48,-0.42,-0.85,-0.98,0.05,-0.17,-1.66,-0.21,-0.33,-0.6,0.35,0.62,0.16,-0.74,0.68,-0.98,0.05,0.06,-0.44,-0.22,-0.18,-0.81,-0.53,-0.47
37,-0.93,0.33,-0.69,-0.85,0.41,0.13,-0.99,0.59,-0.61,-0.97,0.09,-0.19,-0.6,0.69,-0.43,-0.59,0.35,0.57,-0.61,-0.58,0.21,-0.93,0.09,0.01,-0.09,-0.31,-1.93,-0.72,-0.51,-0.5
38,0.85,-0.66,-0.7,-0.76,0.44,0.16,1.07,-0.19,-0.01,-0.91,0.11,-0.14,1.05,-0.75,-1.48,-0.57,0.35,0.55,0.4,-0.41,-0.42,-0.95,0.09,0.02,0.38,0.22,0.73,-0.75,-0.53,-0.51
39,1.21,-0.87,-1.04,-0.85,0.4,0.19,0.99,0.24,-0.21,-1.0,0.05,-0.19,0.76,-0.09,-1.44,-0.64,0.35,0.61,0.01,-1.0,-0.08,-0.97,0.08,0.07,0.48,0.34,-0.21,-0.81,-0.52,-0.45
