Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.13,-0.75,-0.04,-0.33,-0.46,-0.88,-1.26,-0.61,0.02,-0.22,-0.46,-0.94,-0.76,-0.8,0.79,-0.62,-0.41,-0.71,-0.47,-0.82,0.87,-0.09,-0.75,-0.83,-1.14,-0.47,0.16,0.01,-0.73,-0.83
1,-1.4,-0.64,0.27,-0.32,-0.45,-0.88,-1.5,-0.37,0.28,-0.23,-0.44,-0.95,-0.51,-0.68,0.81,-0.64,-0.39,-0.73,-0.4,-0.21,0.82,-0.11,-0.72,-0.9,-1.79,-0.18,0.69,0.02,-0.73,-0.84
2,-0.47,-0.47,0.52,-0.33,-0.43,-0.91,-0.75,-0.17,0.35,-0.23,-0.41,-0.98,0.18,-0.73,0.22,-0.67,-0.35,-0.75,0.31,-0.28,0.56,-0.12,-0.69,-0.89,-0.89,-0.2,0.51,0.01,-0.69,-0.9
3,0.18,-1.08,-0.08,-0.35,-0.41,-0.9,-0.04,-0.83,-0.32,-0.24,-0.44,-0.97,0.04,-0.46,-0.37,-0.65,-0.4,-0.67,0.6,-0.53,-0.09,-0.12,-0.74,-0.82,0.31,-0.4,-0.12,0.01,-0.73,-0.84
4,-0.73,-0.54,-0.84,-0.33,-0.48,-0.83,-1.11,-0.21,-0.82,-0.23,-0.47,-0.92,-0.85,-0.35,0.27,-0.61,-0.44,-0.73,-0.23,-0.56,0.27,-0.06,-0.76,-0.85,-0.52,-0.53,-0.03,0.05,-0.76,-0.81
5,-0.93,-0.53,-0.27,-0.29,-0.47,-0.89,-0.85,-0.65,-0.33,-0.19,-0.46,-0.97,-0.24,-1.07,-0.15,-0.64,-0.4,-0.77,0.58,-0.88,0.4,-0.05,-0.77,-0.91,-0.48,-0.95,0.47,0.04,-0.76,-0.82
6,-0.23,-1.27,-0.47,-0.33,-0.51,-0.87,-0.66,-0.89,-0.47,-0.21,-0.5,-0.93,-0.24,-0.92,-0.09,-0.6,-0.45,-0.73,0.56,-0.73,0.26,-0.06,-0.77,-0.85,-0.88,-1.08,0.26,0.03,-0.77,-0.82
7,-0.73,-0.98,-0.26,-0.31,-0.51,-0.84,-1.15,-1.01,-0.31,-0.19,-0.5,-0.92,-0.47,-0.92,0.52,-0.59,-0.46,-0.7,0.1,-1.24,0.58,-0.03,-0.81,-0.76,-0.67,-1.22,0.24,0.02,-0.79,-0.79
8,-2.08,-0.48,-0.25,-0.31,-0.56,-0.78,-2.89,-0.74,-0.87,-0.2,-0.53,-0.83,-2.05,-1.97,2.01,-0.5,-0.52,-0.68,-1.1,-2.5,0.47,-0.03,-0.82,-0.74,-1.57,-2.16,0.82,0.05,-0.81,-0.78
9,-4.68,-2.4,0.05,-0.29,-0.64,-0.57,-5.96,-0.51,-3.89,-0.3,-0.57,-0.7,-4.44,0.76,6.22,-0.44,-0.59,-0.47,-3.85,-6.6,1.14,-0.09,-0.97,-0.69,-3.19,-3.89,0.93,0.04,-0.8,-0.72
10,-13.79,4.55,-4.66,-0.41,-0.66,-0.34,-22.46,-0.67,-13.01,-0.44,-0.62,-0.33,-20.02,1.66,20.47,-0.2,-0.77,-0.09,-8.0,-9.73,0.49,-0.09,-0.92,-0.55,-5.75,-7.56,-0.53,0.01,-0.77,-0.84
11,-43.44,2.23,-11.79,-0.38,-0.59,0.01,-61.56,14.42,-35.45,-0.36,-0.48,-0.31,-54.96,-6.05,33.1,-0.32,-0.43,0.13,-24.86,-25.95,4.33,0.3,-1.06,-0.08,-11.47,-18.18,-5.8,-0.18,-0.79,-0.76
12,-67.44,-2.33,-20.27,-0.28,-0.26,-0.13,-65.24,-6.97,-47.0,-0.48,-0.49,-0.39,-73.21,-16.89,26.79,-0.65,-0.03,-0.1,-38.53,-49.3,7.89,-0.17,-0.81,0.25,-15.82,-32.93,-14.21,-0.26,-0.69,-0.62
13,-74.74,-18.23,-30.11,-0.83,0.03,-0.27,-63.18,-16.15,-60.61,-0.84,-0.21,-0.46,-77.57,-15.3,12.31,-1.2,0.18,0.28,-47.82,-60.44,-0.95,-1.3,-0.51,0.11,-20.6,-49.7,-27.89,-0.57,-0.57,-0.54
14,-76.11,-14.61,-35.02,-1.41,0.32,-0.27,-60.14,-16.09,-65.9,-1.21,-0.15,-0.59,-81.3,-6.0,8.05,-1.25,0.43,0.82,-55.35,-51.59,-13.79,-1.41,-0.32,0.34,-19.73,-49.44,-30.26,-0.58,-0.61,-0.44
