Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.5,1.13,0.8,-0.2,0.92,0.09,-1.98,0.89,0.74,-0.33,0.88,0.15,-1.04,0.75,1.37,-0.27,0.88,0.29,-1.43,1.03,0.59,-0.59,0.74,-0.28,-1.44,0.97,-0.61,-0.29,0.7,-0.83
1,-0.98,0.98,0.15,-0.24,0.98,0.08,-1.18,1.21,0.2,-0.36,0.93,0.14,-0.73,1.28,0.89,-0.27,0.89,0.32,-0.56,1.23,-0.17,-0.59,0.72,-0.25,-0.73,1.16,-0.6,-0.31,0.71,-0.82
2,-0.77,1.29,0.02,-0.2,0.95,0.1,-1.08,1.24,0.2,-0.33,0.9,0.15,-0.78,1.18,0.98,-0.23,0.87,0.3,-0.87,0.9,0.34,-0.51,0.72,-0.26,-1.02,1.15,-0.47,-0.28,0.69,-0.81
3,-1.15,0.94,0.12,-0.19,0.95,0.1,-1.47,0.89,0.01,-0.34,0.91,0.16,-0.7,0.69,0.72,-0.25,0.91,0.27,-0.84,0.73,0.16,-0.58,0.76,-0.29,-0.92,0.86,-0.29,-0.28,0.72,-0.83
4,-0.51,0.53,-0.16,-0.2,1.0,0.08,-0.56,0.6,-0.18,-0.34,0.95,0.15,-0.31,0.62,-0.07,-0.25,0.93,0.3,0.11,0.52,-0.46,-0.59,0.76,-0.29,0.08,0.33,-0.08,-0.28,0.73,-0.86
5,-0.1,0.21,-0.87,-0.18,0.98,0.09,-0.19,0.4,-0.8,-0.33,0.92,0.16,-0.4,0.32,-0.69,-0.24,0.91,0.29,0.2,0.01,-0.68,-0.55,0.74,-0.27,0.32,-0.2,-0.02,-0.25,0.7,-0.83
6,-0.24,-0.34,-1.07,-0.17,0.95,0.11,-0.24,-0.1,-1.09,-0.3,0.91,0.16,-0.46,-0.27,-0.84,-0.22,0.9,0.27,0.56,-0.68,-0.92,-0.55,0.74,-0.3,0.35,-0.73,0.37,-0.26,0.7,-0.84
7,-0.18,-0.96,-1.32,-0.16,0.97,0.08,0.08,-0.77,-1.69,-0.34,0.9,0.14,-0.5,-1.12,-2.11,-0.31,0.92,0.28,0.83,-1.72,-1.95,-0.64,0.75,-0.32,-0.31,-2.42,-0.14,-0.34,0.71,-0.83
8,-0.47,-1.88,-2.86,-0.28,0.95,0.13,-0.1,-1.11,-3.61,-0.45,0.89,0.18,-2.31,-1.66,-3.41,-0.35,0.86,0.45,-0.57,-3.4,-3.47,-0.73,0.73,-0.11,-1.09,-3.87,-0.45,-0.4,0.79,-0.97
9,-2.08,-1.34,-5.6,-0.4,0.94,0.3,-3.33,-0.04,-6.95,-0.6,0.85,0.23,-7.95,-2.08,-4.1,-0.39,0.81,0.65,-3.85,-6.73,-8.56,-0.93,0.81,-0.13,-3.83,-7.6,-1.38,-0.52,0.87,-0.97
