Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-35.36,19.74,5.6,-0.31,0.4,1.65,-47.51,22.01,-13.63,-0.83,0.04,1.46,-49.21,15.78,43.36,0.49,-0.04,2.0,-21.68,1.08,-13.05,-0.5,0.65,1.43,-12.69,2.15,-16.51,-1.18,1.27,-0.08
14,-64.05,26.93,11.34,-0.52,0.21,1.66,-74.37,29.48,-5.06,-1.18,-0.59,0.94,-56.69,26.15,48.39,0.04,-0.15,1.62,-43.62,-7.85,-7.87,-0.5,0.71,1.77,-19.26,1.85,-23.89,-1.21,1.28,-0.24
15,-62.41,31.62,11.79,-0.61,0.0,1.77,-77.22,31.18,-7.64,-1.04,-0.79,1.18,-51.48,35.92,51.32,0.31,-0.54,1.74,-56.46,-2.3,-5.21,-0.69,0.84,1.64,-25.5,7.59,-28.01,-1.04,1.17,0.17
16,-66.83,46.69,25.75,-0.34,-0.33,1.79,-90.63,38.97,0.91,-1.0,-1.06,1.03,-57.43,41.98,73.63,0.58,-0.69,1.5,-59.27,3.0,-9.21,-0.57,0.74,1.56,-35.23,14.69,-28.87,-0.98,1.21,0.16
17,-70.45,47.17,32.26,-0.4,-0.52,1.24,-91.73,32.69,3.63,-0.9,-1.09,0.57,-44.6,34.13,69.14,-0.2,-0.39,0.56,-62.31,7.85,-13.71,-0.53,0.61,1.46,-29.92,23.17,-45.65,-1.1,1.06,0.09
18,-52.6,46.91,38.79,-0.22,-0.25,0.74,-78.68,29.43,11.63,-0.62,-0.87,0.32,-30.62,34.43,72.3,0.24,-0.8,0.61,-63.08,9.59,-9.61,-0.01,0.51,1.13,-37.66,24.38,-33.27,-0.39,0.77,0.07
19,-66.24,43.76,41.55,0.17,-0.6,0.78,-92.05,17.04,8.08,-0.07,-0.93,0.16,-45.82,28.63,72.6,0.12,-0.38,0.03,-68.37,1.5,7.4,0.47,0.4,0.58,-40.12,30.87,-31.66,-0.11,0.16,-0.05
20,-57.89,22.11,35.44,0.06,-0.01,0.13,-69.25,2.62,4.66,-0.12,-0.17,0.08,-35.86,13.36,52.83,0.06,0.16,0.12,-48.11,-0.48,11.67,-0.1,0.18,0.02,-35.46,31.47,-20.66,-0.15,-0.02,-0.27
21,-54.1,8.12,28.72,0.03,0.01,0.18,-60.75,-6.39,-5.04,0.01,-0.19,0.01,-42.47,2.51,40.98,0.05,0.19,-0.09,-35.56,-5.67,27.31,0.45,-0.04,-0.11,-35.27,28.92,-6.8,-0.28,-0.27,-0.21
22,-43.31,-8.07,17.56,-0.06,0.2,-0.13,-39.95,-18.92,-12.42,-0.15,0.03,-0.13,-37.81,-12.58,22.6,-0.25,0.16,-0.01,-18.8,-6.46,31.95,-0.09,-0.01,-0.14,-32.21,22.9,-2.08,-0.37,0.13,-0.35
23,-42.96,-15.79,8.44,-0.48,0.13,0.04,-32.83,-19.01,-18.06,-0.51,-0.03,-0.29,-38.02,-13.67,16.48,-0.36,0.07,0.27,-19.37,-6.63,33.95,-0.33,0.05,0.35,-33.09,22.04,-0.68,-0.34,0.35,-0.41
24,-35.82,-13.87,5.39,-0.39,0.14,0.35,-26.21,-17.4,-18.7,-0.5,-0.13,0.17,-33.37,-12.7,11.54,-0.12,-0.02,0.48,-15.52,-7.38,35.83,-0.28,0.52,0.04,-26.13,15.58,3.76,-0.14,0.62,-0.52
25,-25.97,-17.81,3.81,-0.4,0.15,0.63,-16.07,-18.73,-16.85,-0.82,-0.16,0.28,-25.69,-13.69,3.46,-0.24,-0.04,0.88,-7.59,-3.59,3.96,-1.25,0.69,-0.06,-19.34,9.21,5.23,-0.15,1.16,-1.03
26,-8.89,-2.19,-7.66,-1.24,0.55,2.0,-0.92,8.31,-1.61,2.0,0.02,1.27,-4.44,1.85,14.3,0.4,-0.71,1.55,-12.45,-10.03,11.99,-0.23,0.47,0.33,-0.26,-2.58,2.47,-0.39,0.39,-0.5
27,-2.27,3.32,5.42,-0.62,-0.03,-0.25,-1.63,2.03,3.1,-0.29,-0.07,-0.56,-1.79,-2.08,-0.51,-0.52,0.17,-0.09,0.29,-1.96,-0.49,-0.8,-0.29,0.03,-3.9,1.7,1.88,-0.59,0.29,-0.69
28,-2.01,-5.83,-4.2,-0.81,0.4,0.41,2.26,-1.65,-3.85,-1.11,0.23,-0.06,0.92,-1.22,-2.15,-0.52,0.34,0.96,1.08,0.9,1.82,-1.03,-0.08,0.15,1.89,0.6,-0.45,-0.55,0.61,-1.02
29,2.45,0.48,0.89,-0.77,0.4,0.61,0.62,0.81,1.94,-1.0,0.08,-0.04,1.5,0.57,0.89,-0.44,0.21,0.72,-0.68,0.05,1.98,-0.95,-0.14,0.12,0.85,0.26,-0.53,-0.49,0.45,-0.77
30,-0.29,0.92,0.19,-0.63,0.27,0.46,-0.11,1.08,0.95,-0.86,0.04,-0.03,1.1,0.82,-0.5,-0.41,0.19,0.68,-0.3,0.13,-1.35,-0.87,-0.03,0.11,2.17,-0.59,-2.35,-0.42,0.49,-0.81
31,2.89,-0.5,-2.38,-0.59,0.36,0.49,4.85,0.51,0.55,-0.93,0.1,-0.02,4.57,-0.88,-4.54,-0.47,0.26,0.71,1.15,-0.24,-1.53,-0.94,-0.06,0.13,5.24,-1.92,-5.95,-0.58,0.49,-0.85
