Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-0.31,-0.34,-0.59,0.65,0.39,-0.56,-0.13,-0.19,-0.85,0.31,0.32,-0.27,0.05,0.04,-0.42,0.45,0.71,-0.05,0.21,0.13,-0.87,0.38,0.04,-0.5,0.07,-0.12,-0.67,0.31,-0.82
1,-0.47,0.07,-0.21,-0.57,0.64,0.41,-0.76,0.09,0.09,-0.82,0.3,0.34,-0.39,0.16,0.37,-0.4,0.44,0.69,-0.37,0.31,0.27,-0.86,0.4,0.02,-0.86,0.17,-0.34,-0.68,0.32,-0.82
2,-0.65,0.05,0.07,-0.57,0.64,0.39,-0.95,0.02,-0.03,-0.84,0.32,0.33,-0.5,0.15,0.43,-0.43,0.47,0.7,-0.54,0.4,0.38,-0.87,0.39,0.03,-0.85,0.26,-0.35,-0.68,0.32,-0.84
3,-0.68,0.31,-0.07,-0.56,0.66,0.4,-0.89,0.21,0.09,-0.83,0.32,0.34,-0.53,0.33,0.33,-0.4,0.47,0.68,-0.65,0.46,0.4,-0.86,0.4,0.02,-0.71,0.04,-0.4,-0.65,0.32,-0.84
4,-0.66,0.18,-0.04,-0.54,0.66,0.4,-0.96,0.02,0.14,-0.83,0.33,0.35,-0.51,0.16,0.4,-0.42,0.47,0.68,-0.53,0.39,0.25,-0.88,0.42,0.01,-0.61,0.11,-0.63,-0.67,0.32,-0.86
5,-0.73,0.33,-0.15,-0.56,0.68,0.38,-0.98,0.34,-0.15,-0.85,0.34,0.32,-0.58,0.4,0.23,-0.42,0.49,0.68,-0.44,0.34,-0.02,-0.87,0.41,-0.0,-0.46,1.94,-0.53,-0.64,0.3,-0.85
6,-0.59,0.37,-0.37,-0.56,0.67,0.38,-0.87,0.4,-0.21,-0.83,0.35,0.32,-0.6,0.34,0.08,-0.41,0.49,0.66,-0.4,0.31,-0.12,-0.85,0.4,-0.02,-0.6,-0.14,-0.62,-0.65,0.28,-0.87
7,-0.54,0.27,-0.71,-0.59,0.69,0.35,-0.64,0.4,-1.08,-0.86,0.35,0.28,-0.83,0.37,-0.85,-0.49,0.51,0.66,-0.03,-0.48,-1.28,-0.92,0.4,-0.09,0.05,-1.44,-0.64,-0.66,0.26,-0.95
8,-0.67,0.04,-2.26,-0.61,0.68,0.32,-0.56,0.73,-2.72,-0.88,0.34,0.25,-1.68,0.03,-2.31,-0.54,0.48,0.66,0.17,-1.84,-2.53,-0.96,0.34,-0.09,0.82,-3.65,-1.18,-0.73,0.2,-0.96
9,-1.18,-0.18,-4.63,-0.74,0.64,0.3,-0.97,0.95,-6.45,-1.0,0.24,0.2,-3.79,-0.22,-4.56,-0.67,0.43,0.72,0.27,-4.47,-5.48,-1.09,0.28,-0.07,1.97,-7.08,-2.27,-0.83,0.15,-0.98
10,-2.83,-0.6,-8.18,-0.88,0.63,0.32,-2.09,1.46,-10.73,-1.13,0.15,0.19,-6.69,-0.4,-7.17,-0.78,0.36,0.79,-0.31,-7.03,-8.95,-1.23,0.2,0.06,2.76,-11.44,-3.03,-0.95,0.11,-1.02
11,-6.5,0.55,-12.23,-1.09,0.53,0.52,-5.54,1.38,-17.07,-1.3,-0.12,0.44,-14.73,-1.47,-7.05,-0.81,0.17,1.16,-2.05,-13.62,-15.64,-1.42,0.16,0.21,4.6,-16.85,-3.6,-1.09,0.1,-0.94
12,-20.95,9.7,-18.61,-1.28,0.2,0.95,-23.95,5.18,-27.13,-1.52,-0.3,0.41,-34.76,5.02,1.26,-0.83,-0.16,1.57,-10.44,-17.69,-22.21,-1.49,-0.03,0.53,2.51,-27.31,-6.45,-1.51,0.24,-0.8
13,-38.34,23.32,-34.58,-1.67,-0.18,1.41,-56.53,17.61,-44.74,2.0,-1.78,1.53,-62.19,19.54,14.98,-0.88,-0.81,1.84,-22.66,-21.42,-29.61,-1.45,-0.34,1.11,-2.42,-36.15,-12.92,-1.51,0.27,-0.29
14,-67.25,26.73,-31.44,-1.55,-0.31,0.96,-75.91,21.15,-35.96,-1.65,-1.41,0.46,-81.11,26.8,22.39,-1.05,-0.59,1.35,-35.54,-27.04,-29.12,-1.06,-0.65,1.73,-8.81,-40.13,-25.59,-1.84,0.34,0.35
15,-77.29,39.21,-23.31,-1.32,-0.61,0.94,-86.27,18.97,-28.09,-1.19,-1.33,0.05,-79.44,32.95,43.38,-0.39,-1.17,0.92,-53.36,-15.15,-9.47,-0.82,-0.87,2.0,-20.49,-28.08,-31.85,-1.68,0.28,0.73
16,-83.76,32.18,-3.69,-1.25,-1.08,0.46,-87.08,4.6,-15.52,-0.83,-1.63,-0.36,-75.37,18.68,51.6,1.09,2.0,0.47,-64.21,-4.85,7.59,-0.5,-0.66,1.99,-33.18,-24.13,-36.62,-1.64,0.41,0.68
17,-85.92,33.99,8.27,-1.05,-1.34,0.39,-89.78,-2.73,-11.96,-0.55,-1.6,-0.31,-71.26,20.6,55.69,-0.64,-1.18,0.29,-71.22,-3.79,8.22,-0.39,-0.2,2.0,-41.99,-26.28,-35.93,-1.22,0.35,0.8
18,-88.1,25.93,7.47,-0.77,-1.23,0.36,-89.8,-9.27,-9.53,-0.41,-1.45,-0.3,-69.85,12.81,55.89,-0.53,-1.03,0.22,-72.81,3.35,20.35,-0.22,0.12,1.62,-55.09,-19.99,-27.24,-1.17,0.5,0.58
19,-78.66,13.98,11.27,-0.62,-0.81,0.32,-77.8,-17.44,-4.92,-0.29,-1.07,-0.03,-61.52,5.85,47.73,-0.22,-0.57,0.4,-69.32,6.43,21.76,-0.1,0.64,0.72,-52.06,-10.09,-22.1,-0.74,0.47,-0.12
20,-66.98,0.06,6.68,-0.28,-0.18,0.5,-59.1,-23.32,-7.82,-0.33,-0.45,0.32,-50.45,-6.76,33.98,-0.04,-0.12,0.5,-52.92,2.75,20.5,-0.27,0.71,0.17,-42.21,-6.45,-17.66,-0.42,0.36,-0.35
21,-52.71,-5.5,4.78,-0.37,-0.07,0.48,-43.21,-20.7,-7.95,-0.39,-0.4,0.29,-39.01,-7.66,24.77,-0.05,-0.19,0.63,-42.4,-0.92,17.14,-0.37,0.79,0.17,-37.47,-4.73,-5.56,-0.33,0.28,-0.78
22,-37.73,-5.02,0.7,-0.44,0.16,0.73,-33.21,-14.98,-8.79,-0.6,-0.22,0.61,-29.49,-4.27,13.75,-0.01,0.11,0.88,-27.36,-4.85,12.53,-0.64,0.86,-0.28,-23.6,-3.15,0.37,-0.31,-0.0,-1.1
23,-22.15,-5.4,-3.82,-0.51,0.52,0.61,-14.96,-10.59,-9.29,-0.75,0.14,0.51,-16.88,-5.32,0.88,-0.14,0.51,0.81,-28.95,-23.14,11.33,-1.66,2.0,0.49,-8.18,0.71,4.48,-0.65,0.36,2.0
24,-8.43,-0.1,-2.05,-0.91,0.51,1.28,-2.15,-10.76,1.19,-0.67,0.04,0.57,-1.73,-8.15,2.71,-0.43,0.08,0.27,5.53,9.44,-2.92,-1.03,0.04,-0.42,-4.93,-0.33,-3.13,-0.19,-0.4,-0.73
25,-5.52,2.48,-5.05,-0.81,0.14,-0.17,-5.89,2.43,-5.34,-0.89,0.04,-0.16,-6.37,3.87,-0.18,-0.57,0.46,0.52,-0.55,2.53,-3.17,-1.08,-0.03,-0.29,-1.26,0.83,0.73,-0.72,-0.76,-0.37
26,-1.56,-2.45,-0.73,-0.94,0.59,-0.1,-0.62,-1.53,-0.73,-1.08,0.24,-0.34,-1.25,-1.83,0.15,-0.88,0.48,0.47,-2.81,-0.98,3.24,-1.1,-0.17,-0.24,-0.2,-0.64,-2.11,-0.79,-0.63,-0.52
27,-1.66,2.14,0.36,-0.91,0.44,-0.02,-2.49,0.73,1.17,-0.96,0.14,-0.07,-0.76,1.24,1.22,-0.59,0.37,0.49,-2.11,-0.1,1.74,-0.89,-0.01,-0.29,-1.93,-0.41,-0.75,-0.55,-0.56,-0.6
28,0.0,0.02,-0.43,-0.74,0.38,0.05,0.15,0.43,-0.69,-0.88,0.07,-0.11,0.19,0.55,-0.98,-0.67,0.35,0.48,0.16,0.11,-2.11,-1.09,-0.12,-0.25,-0.4,-0.58,0.76,-0.73,-0.63,-0.48
29,0.15,-0.3,-1.08,-0.93,0.42,-0.04,0.2,0.01,-0.61,-1.04,0.14,-0.18,0.29,-0.08,-0.73,-0.76,0.43,0.5,0.18,-0.23,1.21,-1.01,-0.07,-0.26,-0.01,0.4,-0.61,-0.69,-0.62,-0.54
30,0.52,-0.36,-0.56,-0.84,0.38,0.02,0.7,0.33,-0.27,-0.93,0.11,-0.13,1.01,0.26,-1.0,-0.63,0.36,0.46,0.89,-0.68,-1.45,-0.86,-0.0,-0.27,0.58,-0.84,-1.93,-0.57,-0.57,-0.57
31,1.37,-0.05,-1.08,-0.81,0.37,0.0,1.65,1.13,-0.96,-0.91,0.11,-0.14,1.76,0.96,-1.92,-0.62,0.37,0.47,2.63,-0.47,-4.19,-0.82,0.08,-0.28,1.92,-1.39,-0.47,-0.62,-0.54,-0.54
