Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,12.83,-55.7,12.94,-0.05,-0.32,1.59,0.73,-60.1,-10.3,0.2,-1.04,1.12,9.08,-41.33,14.37,0.25,-0.45,1.8,-5.37,-42.62,23.59,0.09,-0.22,1.75,8.74,-31.72,22.44,-0.4,-0.21,1.26
11,5.44,-31.08,11.29,-0.02,-0.7,1.87,9.03,-26.34,-2.0,0.19,-1.33,1.31,3.45,-33.55,7.4,-0.47,-0.53,1.86,-7.76,-27.93,9.08,-0.38,-0.12,1.83,-0.22,-27.06,12.12,-0.76,-0.36,1.32
12,0.51,-28.32,7.85,-0.66,-0.26,1.41,3.55,-19.35,5.04,-0.31,-0.56,1.23,3.59,-16.79,4.37,-0.5,-0.1,1.31,2.08,-8.22,6.35,-0.32,0.09,1.37,-0.53,-3.69,8.52,-0.85,-0.28,0.76
13,6.27,-0.15,2.52,-0.42,0.0,1.09,5.89,-3.71,-2.16,0.12,-0.45,0.96,7.73,7.4,5.61,-0.33,-0.18,1.15,7.98,3.78,5.87,-0.25,-0.1,1.18,0.31,7.62,6.02,-0.91,-0.36,0.6
14,9.4,17.88,-2.78,-0.06,-0.31,1.22,18.92,32.66,-8.99,0.11,-0.74,0.86,7.18,9.12,3.22,-0.11,-0.3,1.16,5.56,1.96,3.52,-0.22,-0.2,1.09,-0.24,1.67,3.85,-0.96,-0.4,0.42
15,4.71,6.15,-0.54,0.01,-0.37,1.21,11.25,24.27,-17.66,0.09,-0.49,1.46,0.93,-2.85,2.09,-0.16,-0.35,1.09,-0.94,-3.53,2.92,-0.25,-0.26,1.08,-0.46,-2.62,1.56,-0.92,-0.45,0.43
16,-3.22,-12.98,5.77,-0.15,-0.35,1.12,3.09,3.78,-2.48,1.19,-1.95,-0.33,-2.46,-8.15,0.64,-0.25,-0.33,1.04,-1.52,-5.79,0.66,-0.36,-0.2,1.02,-0.09,-4.73,-1.06,-0.9,-0.47,0.33
17,-2.4,-6.11,0.13,-0.26,-0.29,0.99,-3.73,-25.4,13.44,0.3,-0.53,1.06,-2.05,-4.18,0.4,-0.3,-0.26,0.85,-3.01,-3.68,0.44,-0.34,-0.2,0.89,0.15,-3.11,-0.86,-0.76,-0.51,0.38
18,-0.82,-1.8,-1.48,-0.25,-0.28,0.92,-12.91,-23.45,11.35,-0.09,-0.36,1.11,-2.08,-2.64,1.03,-0.24,-0.36,0.89,-1.4,-0.56,1.45,-0.3,-0.27,0.92,-0.39,-0.24,-0.5,-0.75,-0.5,0.36
19,-1.82,-0.22,-0.06,-0.13,-0.36,0.98,-2.79,-4.34,-0.85,-0.23,-0.49,0.75,-2.04,0.25,2.31,-0.17,-0.36,0.89,-1.8,0.15,2.18,-0.27,-0.28,0.87,-0.31,0.27,-1.36,-0.75,-0.49,0.33
20,-1.08,2.52,-0.5,-0.11,-0.33,0.9,8.53,25.34,-8.94,0.11,-0.58,0.8,-2.14,-0.43,1.42,-0.18,-0.32,0.8,-1.5,0.53,1.59,-0.3,-0.23,0.79,-0.77,1.13,-0.53,-0.69,-0.48,0.37
21,-1.11,0.4,0.54,-0.18,-0.25,0.8,3.69,12.21,-6.06,0.15,-0.52,0.85,-0.14,1.56,-0.78,-0.21,-0.29,0.84,0.64,1.67,-0.4,-0.27,-0.25,0.88,-0.21,1.08,-0.63,-0.7,-0.47,0.33
22,-1.11,-1.2,0.91,-0.22,-0.33,0.92,-5.14,-8.15,2.06,0.35,-0.63,0.55,-0.5,1.66,-0.47,-0.21,-0.33,0.84,0.31,2.15,-0.26,-0.27,-0.25,0.88,-0.91,1.81,-1.05,-0.74,-0.47,0.34
23,0.07,4.26,-1.52,-0.11,-0.35,0.91,-0.28,-5.55,8.74,0.29,-0.71,0.77,-0.81,2.08,0.56,-0.16,-0.35,0.83,-0.08,2.18,0.95,-0.24,-0.3,0.83,-1.57,2.31,-0.56,-0.7,-0.5,0.33
24,-1.08,2.04,0.53,-0.12,-0.32,0.86,-1.19,0.76,4.57,-0.19,-0.41,0.76,-1.08,1.88,1.37,-0.17,-0.33,0.79,-0.27,1.87,1.38,-0.27,-0.28,0.8,-1.05,1.08,-0.7,-0.68,-0.51,0.31
25,-0.75,1.3,-0.37,-0.19,-0.3,0.81,-0.57,2.5,-3.66,-0.12,-0.45,0.74,-1.07,0.15,-0.1,-0.23,-0.29,0.75,-1.2,0.31,1.08,-0.32,-0.22,0.78,-0.23,0.07,-1.05,-0.72,-0.49,0.27
26,-1.03,-0.51,-0.19,-0.16,-0.33,0.87,-0.87,6.34,-4.55,0.2,-0.62,0.75,-1.21,0.16,0.49,-0.19,-0.35,0.81,-1.05,0.5,0.73,-0.31,-0.26,0.83,-0.32,0.96,-0.9,-0.69,-0.52,0.36
27,-1.31,0.22,-0.22,-0.15,-0.34,0.87,-0.38,2.75,0.73,0.22,-0.68,0.64,-1.6,0.21,1.15,-0.16,-0.36,0.8,-0.56,1.17,0.92,-0.27,-0.29,0.81,-0.84,1.17,-0.52,-0.67,-0.52,0.33
28,-0.64,1.61,-0.37,-0.17,-0.32,0.79,-0.69,-2.69,2.81,0.11,-0.57,0.71,-0.5,1.24,-0.11,-0.23,-0.33,0.77,0.01,1.4,0.18,-0.3,-0.3,0.79,-0.9,0.93,-0.37,-0.68,-0.52,0.29
29,-0.63,1.11,-0.18,-0.14,-0.36,0.86,-2.4,-2.12,1.31,-0.01,-0.51,0.74,-0.38,1.07,-0.16,-0.18,-0.38,0.8,-0.49,0.56,0.47,-0.28,-0.32,0.81,-0.66,0.24,-0.47,-0.67,-0.52,0.29
