Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,-1.44,-0.03,-0.4,-0.85,-0.22,-0.56,-1.69,-0.08,-0.56,-0.75,-0.25,-0.18,-1.88,0.24,-0.34,-0.85,-0.35,-0.73,-1.07,0.39,-0.67,-0.73,-0.3,-0.47,-0.79,0.01,0.21,-0.79,-0.68
1,-0.52,-1.28,0.04,-0.45,-0.85,-0.23,-0.93,-1.3,0.31,-0.66,-0.75,-0.22,-0.79,-0.25,0.29,-0.36,-0.87,-0.31,-0.61,0.41,0.36,-0.69,-0.75,-0.29,-1.02,0.24,-0.33,0.2,-0.8,-0.75
2,-0.95,0.34,-0.14,-0.48,-0.85,-0.27,-0.65,0.78,0.44,-0.68,-0.71,-0.26,-0.64,0.13,-0.03,-0.38,-0.84,-0.44,-0.24,0.15,0.16,-0.71,-0.73,-0.4,-0.44,-0.37,-0.08,0.2,-0.81,-0.81
3,-0.27,-0.45,0.16,-0.4,-0.85,-0.31,-0.24,-0.95,-0.04,-0.6,-0.7,-0.28,-0.17,-1.64,0.5,-0.35,-0.85,-0.42,-0.16,-1.05,0.56,-0.7,-0.74,-0.36,-0.29,-1.02,0.5,0.2,-0.81,-0.76
4,-0.11,-3.89,0.18,-0.46,-0.86,-0.26,-0.38,-1.94,-0.24,-0.67,-0.73,-0.22,0.02,-0.98,0.11,-0.43,-0.84,-0.35,-0.23,-0.7,0.13,-0.72,-0.69,-0.3,-0.09,-0.59,-0.28,0.19,-0.79,-0.74
5,-0.31,-0.56,-0.35,-0.48,-0.87,-0.25,-0.52,-0.03,-0.3,-0.67,-0.75,-0.25,-0.4,-0.66,-0.25,-0.39,-0.86,-0.38,-0.27,-0.13,-0.05,-0.71,-0.76,-0.34,-0.27,-0.15,-0.31,0.22,-0.81,-0.77
6,-0.52,-0.54,-0.4,-0.47,-0.87,-0.31,-0.69,-0.49,-0.24,-0.67,-0.73,-0.28,-0.19,-0.69,-0.22,-0.38,-0.86,-0.44,-0.21,-0.63,-0.03,-0.71,-0.75,-0.41,0.04,-0.5,0.17,0.22,-0.81,-0.81
7,-0.08,-1.27,-0.4,-0.48,-0.85,-0.32,-0.53,-1.12,-0.79,-0.7,-0.7,-0.28,0.22,-0.73,-0.2,-0.41,-0.85,-0.45,0.27,-0.6,-0.05,-0.72,-0.72,-0.39,0.22,-0.17,0.37,0.2,-0.79,-0.8
8,0.18,-0.51,-0.63,-0.5,-0.86,-0.29,-0.33,-0.07,-0.75,-0.69,-0.72,-0.25,0.25,-0.68,-0.52,-0.41,-0.85,-0.41,0.08,-0.64,-0.56,-0.74,-0.71,-0.36,0.47,0.02,-0.15,0.2,-0.79,-0.77
9,-0.13,-0.97,-0.76,-0.46,-0.87,-0.27,-0.59,-0.44,-0.48,-0.64,-0.73,-0.25,0.02,-1.28,-0.57,-0.36,-0.85,-0.4,-0.04,-0.73,-0.45,-0.68,-0.75,-0.34,0.43,-0.35,-0.31,0.21,-0.8,-0.76
10,-0.19,-0.93,-1.82,-0.39,-0.86,-0.27,-0.4,-0.69,-0.21,-0.6,-0.72,-0.29,0.91,-0.83,0.63,-0.31,-0.83,-0.49,0.03,-1.25,0.62,-0.63,-0.76,-0.37,0.35,-1.32,0.15,0.23,-0.79,-0.75
11,0.25,-1.59,0.85,-0.32,-0.84,-0.36,0.1,-1.86,0.27,-0.56,-0.68,-0.36,0.93,-2.92,1.66,-0.21,-0.84,-0.49,0.48,-3.64,2.37,-0.57,-0.82,-0.52,1.43,-4.82,2.05,0.32,-0.84,-0.89
12,2.24,-3.35,2.67,-0.18,-0.83,-0.43,2.52,-4.94,0.24,-0.37,-0.61,-0.56,4.11,-8.45,5.7,0.06,-0.89,-0.78,2.6,-12.19,6.93,-0.36,-1.05,-0.98,5.37,-18.56,9.68,0.5,-0.99,-1.09
13,9.34,-9.83,8.19,0.51,-0.83,-0.84,12.2,-10.94,-1.57,0.27,-0.39,-1.0,14.08,-17.45,21.28,1.14,-0.93,-0.92,10.57,-27.02,25.63,0.43,-1.49,-1.1,9.95,-44.29,24.27,0.89,-0.94,-1.14
14,16.92,-37.14,32.68,1.08,-0.65,-0.52,23.12,-29.34,2.66,0.83,-0.56,-0.71,12.58,-49.04,39.24,0.89,-0.39,-0.37,0.83,-53.53,52.48,0.27,-0.82,-0.43,12.89,-59.84,33.52,0.9,-0.67,-0.83
15,10.71,-71.89,42.24,0.16,0.24,-0.03,20.93,-75.45,8.79,0.32,-0.23,-0.06,14.79,-72.09,40.53,0.26,-0.05,-0.04,-5.37,-72.15,44.03,0.1,-0.18,-0.19,15.95,-77.28,35.53,0.48,-0.48,-0.58
16,19.37,-83.43,38.67,-0.01,0.25,0.63,27.36,-107.17,11.55,0.69,-0.58,2.0,27.28,-96.42,28.82,-0.24,0.39,0.57,-4.89,-81.86,20.45,0.0,0.5,0.5,27.93,-81.16,27.51,-0.4,-0.06,-0.18
17,14.58,-84.82,17.35,-0.06,0.28,2.0,6.11,-73.42,-18.98,0.41,-1.24,1.99,24.96,-57.76,14.75,0.08,0.19,2.0,-9.45,-70.02,22.37,0.35,0.16,2.0,27.98,-57.31,14.3,-0.07,-0.1,0.93
18,3.24,-51.49,15.55,-0.46,-0.17,2.0,-6.69,-53.44,-2.31,-0.2,-0.28,2.0,-0.87,-36.82,18.81,-0.18,-0.16,1.98,-6.04,-24.4,27.99,0.14,-0.19,1.89,3.66,-18.5,13.09,-0.4,-0.29,1.39
19,2.28,-10.38,3.41,-0.48,-0.03,1.09,0.02,-11.5,4.31,0.01,-0.38,1.03,4.84,-1.73,0.86,-0.68,0.04,1.05,4.03,-1.02,1.31,-0.3,0.14,1.17,2.63,3.28,5.17,-0.78,-0.35,0.69
20,3.33,8.06,-1.27,-0.14,-0.21,1.31,12.66,28.33,-5.92,0.07,-0.52,1.0,2.74,9.43,6.91,0.09,-0.3,1.22,3.47,3.4,6.66,-0.04,-0.21,1.14,-0.31,2.73,4.0,-0.77,-0.44,0.57
21,5.28,17.96,0.34,0.38,-0.28,1.22,11.27,34.43,-5.27,0.93,-0.82,0.77,1.47,4.27,7.63,-0.01,-0.25,0.96,-2.62,-5.21,6.91,-0.2,-0.02,0.83,-0.5,-6.58,3.1,-0.71,-0.42,0.53
22,-2.63,-12.16,4.18,-0.39,-0.08,0.85,-1.66,-19.19,3.43,0.12,-0.37,0.87,-2.38,-13.34,-3.73,-0.23,-0.13,1.03,-4.11,-8.85,0.85,-0.2,-0.08,1.06,2.5,-7.02,-0.81,-0.6,-0.41,0.69
23,-5.98,-21.68,3.02,-0.02,-0.34,1.11,-14.98,-37.02,6.98,0.21,-0.55,1.0,-2.23,-4.69,0.5,0.01,-0.27,1.04,-2.21,-1.03,1.85,0.05,-0.31,1.02,-1.03,-1.95,-0.03,-0.56,-0.47,0.61
24,1.37,11.66,-2.18,0.17,-0.28,0.98,4.95,15.6,-0.58,0.33,-0.48,0.66,-0.48,3.89,2.16,-0.09,-0.18,0.77,-0.32,0.48,0.72,-0.14,-0.13,0.83,-1.02,-0.36,0.29,-0.55,-0.45,0.51
25,0.11,-0.01,-1.95,-0.22,-0.18,0.85,4.58,20.82,-9.37,0.08,-0.39,0.95,0.27,-1.89,-1.7,-0.17,-0.2,0.91,0.32,0.31,-1.66,-0.09,-0.16,0.96,0.17,1.38,-0.92,-0.55,-0.44,0.63
26,-2.76,-5.62,1.38,0.01,-0.28,1.0,-4.23,-10.66,2.53,0.51,-0.74,0.51,-0.82,2.61,0.89,0.04,-0.3,0.97,0.7,3.16,1.18,0.03,-0.3,0.91,-2.74,1.02,0.44,-0.59,-0.46,0.5
27,1.71,12.09,-1.47,0.2,-0.23,0.91,3.86,1.57,5.76,0.19,-0.36,0.83,-1.56,-1.88,0.72,-0.06,-0.17,0.77,-1.95,-1.73,2.27,-0.17,-0.07,0.76,-0.41,-3.14,-0.02,-0.61,-0.43,0.45
28,-3.89,-13.27,2.82,-0.23,-0.2,0.85,-2.05,-3.78,-3.15,0.1,-0.4,0.83,-0.23,-1.43,-1.44,-0.09,-0.22,0.94,-0.79,-0.66,0.11,-0.08,-0.2,0.98,-0.25,0.52,-0.95,-0.57,-0.43,0.63
29,-3.72,-3.23,0.41,0.05,-0.27,0.99,-1.0,-0.43,2.82,0.36,-0.66,0.67,-1.21,3.15,1.91,0.05,-0.29,0.91,0.53,3.08,1.79,-0.02,-0.26,0.9,-2.34,2.27,0.33,-0.54,-0.46,0.52
30,2.56,13.07,-2.76,0.04,-0.24,0.91,1.62,7.48,1.85,0.2,-0.37,0.79,-1.08,0.69,0.79,-0.14,-0.17,0.77,0.18,1.34,0.43,-0.16,-0.11,0.83,-1.24,-0.18,0.61,-0.58,-0.45,0.46
