Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-3.33,-16.93,2.59,-0.42,-0.22,0.8,-7.67,-31.54,4.21,-0.04,-0.58,0.88,-2.01,-9.79,-2.53,-0.24,-0.33,0.91,-4.09,-7.8,3.63,-0.28,-0.28,0.85,-0.05,-5.57,-0.42,-0.63,-0.57,0.39
27,-0.76,-1.47,-4.11,0.01,-0.39,1.03,-13.66,-32.14,6.99,0.23,-0.75,0.82,-1.85,-3.32,-0.4,-0.14,-0.37,0.86,-3.02,-3.18,1.32,-0.34,-0.19,0.81,0.72,-2.47,-1.21,-0.55,-0.57,0.44
28,-1.6,0.12,-2.47,-0.13,-0.34,0.86,0.64,1.07,3.68,0.01,-0.57,0.66,-3.01,-4.27,1.08,-0.19,-0.31,0.74,-1.91,-1.84,1.63,-0.16,-0.27,0.81,0.22,-2.03,-0.34,-0.49,-0.58,0.49
29,-2.52,-6.45,1.67,-0.19,-0.26,0.75,3.52,12.4,-8.83,-0.23,-0.36,0.76,-0.17,-0.79,-1.06,-0.2,-0.3,0.81,-0.06,-0.26,1.05,-0.2,-0.26,0.9,0.36,0.63,-0.36,-0.49,-0.55,0.5
30,0.31,1.27,-0.91,-0.16,-0.33,0.88,-3.91,4.55,-3.76,0.29,-0.65,0.78,0.46,2.73,-0.29,-0.14,-0.36,0.85,0.52,1.98,0.65,-0.17,-0.28,0.87,-0.23,3.4,-0.28,-0.5,-0.54,0.52
31,1.41,6.0,-2.34,-0.09,-0.37,0.88,2.94,4.85,1.24,0.37,-0.82,0.4,0.0,2.21,0.79,-0.07,-0.36,0.82,1.26,2.05,0.29,-0.14,-0.3,0.79,-0.85,0.01,0.08,-0.57,-0.57,0.36
32,0.25,2.1,-1.02,-0.04,-0.34,0.86,3.3,1.31,1.42,0.14,-0.52,0.77,-0.73,-1.85,0.91,-0.25,-0.29,0.69,-1.35,-2.18,1.21,-0.22,-0.23,0.79,-0.25,-2.25,0.76,-0.53,-0.56,0.41
33,-1.6,-7.22,2.06,-0.22,-0.29,0.84,-4.35,-10.24,0.14,0.01,-0.43,0.78,-0.61,-3.66,-0.57,-0.25,-0.3,0.8,-0.15,-1.31,0.74,-0.2,-0.24,0.89,0.3,-0.19,0.19,-0.53,-0.53,0.46
34,-0.47,-2.48,-0.24,-0.16,-0.32,0.91,-3.44,-7.53,0.25,0.14,-0.71,0.64,0.55,1.76,-0.55,-0.17,-0.34,0.84,0.77,1.71,0.69,-0.19,-0.26,0.89,-0.12,2.13,-0.6,-0.56,-0.53,0.46
35,0.92,4.89,-2.01,-0.13,-0.32,0.88,3.31,6.08,0.03,0.09,-0.57,0.71,0.46,2.86,-0.15,-0.15,-0.34,0.8,1.23,2.24,-0.13,-0.22,-0.25,0.84,-0.05,2.04,-0.58,-0.57,-0.55,0.41
36,0.83,3.05,-1.57,-0.11,-0.34,0.85,1.26,10.18,-3.31,0.11,-0.51,0.77,-0.05,0.55,-0.45,-0.15,-0.32,0.8,0.28,0.19,-0.26,-0.22,-0.26,0.84,0.37,0.7,-0.02,-0.54,-0.57,0.43
37,-0.44,-2.42,0.04,-0.15,-0.33,0.85,-1.28,3.44,-1.89,0.24,-0.67,0.61,-0.04,-0.24,-0.34,-0.17,-0.34,0.82,0.11,-0.18,0.03,-0.21,-0.26,0.85,0.13,0.4,0.17,-0.53,-0.57,0.45
