Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.92,0.4,-0.39,-0.88,-0.38,-0.92,-0.77,0.21,-0.73,-0.65,-0.36,-0.98,-0.36,0.5,-0.38,-0.84,-0.48,-0.93,-0.09,0.56,-0.69,-0.73,-0.43,-0.43,0.29,-0.33,0.25,-0.78,-0.81
1,-0.79,-0.43,-0.1,-0.41,-0.85,-0.41,-0.76,0.27,0.0,-0.73,-0.62,-0.38,-0.45,-0.51,0.02,-0.36,-0.84,-0.53,0.05,0.08,0.12,-0.66,-0.77,-0.44,0.13,-0.18,0.23,0.22,-0.81,-0.79
2,-0.1,-0.46,0.18,-0.32,-0.9,-0.36,-0.4,-0.81,-0.43,-0.64,-0.68,-0.38,-0.19,-1.01,0.43,-0.31,-0.87,-0.44,-0.19,-0.77,0.69,-0.65,-0.77,-0.36,-0.3,-0.58,0.22,0.21,-0.79,-0.73
3,-0.54,-1.42,0.14,-0.37,-0.89,-0.31,-0.74,-1.15,-0.11,-0.67,-0.7,-0.32,-0.62,-0.7,-0.16,-0.38,-0.85,-0.4,-0.58,-0.15,-0.08,-0.68,-0.73,-0.35,-0.45,-0.42,-1.09,0.17,-0.78,-0.78
4,-1.04,-0.47,-0.69,-0.4,-0.88,-0.32,-1.27,0.17,-0.33,-0.71,-0.67,-0.35,-0.89,-0.37,-0.84,-0.38,-0.84,-0.46,-0.58,0.34,-0.59,-0.68,-0.74,-0.42,-0.09,0.17,-1.03,0.22,-0.79,-0.79
5,-0.95,-0.14,-0.83,-0.37,-0.88,-0.39,-1.17,0.26,-0.52,-0.68,-0.65,-0.41,-0.66,-0.07,-0.37,-0.31,-0.85,-0.5,-0.47,0.11,0.11,-0.64,-0.78,-0.43,-0.27,-0.15,-0.5,0.26,-0.79,-0.78
6,-0.75,-0.74,-0.29,-0.35,-0.88,-0.38,-0.98,-0.74,-0.12,-0.68,-0.65,-0.39,-0.69,-0.59,-0.22,-0.35,-0.84,-0.51,-0.38,-0.05,-0.06,-0.67,-0.73,-0.44,-0.29,0.24,-0.19,0.25,-0.77,-0.8
7,-0.73,-0.51,-0.3,-0.41,-0.86,-0.38,-0.84,-0.15,-0.44,-0.72,-0.63,-0.37,-0.49,-0.16,-0.48,-0.38,-0.82,-0.52,-0.24,-1.95,-0.59,-0.69,-0.72,-0.44,0.15,0.75,-0.32,0.26,-0.78,-0.82
8,-0.49,-0.32,-1.07,-0.43,-0.85,-0.4,-0.89,0.27,-1.02,-0.75,-0.61,-0.4,0.0,0.71,-0.76,-0.37,-0.83,-0.52,0.4,0.56,-0.34,-0.67,-0.74,-0.46,0.49,1.08,-0.01,0.26,-0.78,-0.8
9,-0.02,0.49,-0.99,-0.38,-0.86,-0.41,-0.38,1.27,-1.34,-0.7,-0.64,-0.37,0.34,0.73,-0.83,-0.35,-0.84,-0.5,0.56,0.41,-0.71,-0.66,-0.75,-0.42,0.64,0.76,-0.17,0.23,-0.77,-0.77
10,-0.01,-0.21,-1.28,-0.35,-0.88,-0.35,-0.72,0.14,-1.07,-0.66,-0.66,-0.36,0.11,-0.33,-1.44,-0.36,-0.84,-0.46,0.24,0.37,-1.82,-0.67,-0.73,-0.42,0.77,1.08,-0.58,0.23,-0.77,-0.76
11,-0.35,-0.21,-1.73,-0.36,-0.85,-0.33,-1.08,0.92,-0.97,-0.67,-0.66,-0.35,-0.21,-0.53,-1.41,-0.32,-0.83,-0.47,-0.11,0.21,-3.18,-0.61,-0.76,-0.41,1.14,1.28,0.02,0.28,-0.78,-0.73
12,-0.8,-0.72,-0.17,-0.21,-0.89,-0.38,-0.61,0.76,0.65,-0.54,-0.67,-0.46,-0.6,-2.11,0.44,-0.12,-0.88,-0.49,-0.32,-1.11,-2.06,-0.47,-0.89,-0.5,1.02,-1.18,1.36,0.37,-0.84,-0.76
13,0.14,-2.45,3.98,0.07,-0.89,-0.55,3.63,0.98,4.4,0.02,-0.66,-0.9,0.46,-8.56,3.68,0.38,-0.87,-0.79,1.18,-8.73,3.83,-0.3,-1.11,-1.0,3.4,-13.27,7.49,0.59,-1.01,-1.05
14,3.17,-5.44,24.57,0.92,-0.9,-0.97,11.05,-3.62,12.37,0.53,-0.62,-0.9,7.31,-17.23,26.35,1.22,-1.0,-0.97,7.41,-26.13,18.47,0.21,-1.54,-1.28,5.27,-38.31,19.92,0.72,-1.08,-1.09
15,-0.96,-39.44,57.34,1.29,-0.74,-0.27,11.39,-34.02,25.98,0.39,-0.69,-0.56,-0.16,-52.68,57.09,1.1,-0.6,-0.16,2.48,-50.11,33.82,0.29,-0.91,-1.01,4.02,-63.57,29.97,0.79,-0.79,-0.83
16,-10.14,-80.98,51.87,0.09,-0.11,0.41,1.24,-76.53,25.03,0.09,-0.28,0.52,-11.97,-90.95,51.83,-0.52,-0.03,0.37,-1.19,-69.65,29.43,0.05,-0.15,-0.9,8.63,-70.24,32.87,0.35,-0.51,-0.72
17,-12.91,-86.24,41.29,-0.28,0.1,1.17,-16.05,-112.05,23.24,-0.3,-0.02,1.52,-7.69,-99.0,34.05,-0.67,0.21,0.65,11.61,-63.92,18.74,1.0,-0.37,0.87,17.02,-77.33,34.06,0.14,-0.33,-0.48
18,-15.76,-85.27,21.09,-0.84,0.39,1.35,-31.55,-112.78,9.47,-1.09,0.51,1.94,-0.82,-79.7,14.9,-0.18,0.17,1.02,-0.67,-76.96,48.6,1.08,-0.55,1.86,12.74,-76.4,32.73,0.02,-0.25,0.46
19,-13.18,-74.15,13.88,-0.54,0.09,0.91,-30.7,-75.83,-14.05,-0.41,-0.33,1.08,1.17,-55.34,17.92,0.12,-0.11,1.51,-16.52,-59.07,49.96,0.39,0.24,2.0,1.85,-60.36,23.02,-0.77,-0.2,1.12
20,-5.69,-45.03,16.21,-0.46,-0.57,1.72,-16.19,-51.26,2.49,-0.27,-0.64,1.35,-9.7,-30.41,20.62,-0.56,-0.7,2.0,-5.78,-19.33,24.72,-1.23,0.19,2.0,-2.13,-24.57,6.28,-0.91,-0.25,0.8
21,-7.71,-8.18,1.85,-0.72,-0.76,2.0,11.46,13.95,6.23,-0.03,-1.8,1.25,-10.69,-15.56,10.66,-0.86,-0.25,1.36,-7.71,-8.7,12.26,-0.76,0.13,1.18,-5.44,-9.86,5.21,-0.76,-0.47,0.68
22,-3.4,4.15,-1.27,-0.7,0.06,0.67,15.36,20.34,-5.18,-0.73,-0.09,0.66,0.64,-0.05,2.18,-0.49,-0.09,0.66,-1.45,-6.28,5.89,-0.44,-0.05,0.97,-3.82,-4.98,5.54,-0.67,-0.55,0.58
23,4.35,-2.63,0.56,-0.56,-0.04,0.56,-0.52,-16.51,-2.68,-0.15,0.31,0.79,5.33,-3.39,0.54,-0.46,-0.24,0.84,3.44,-1.99,6.37,-0.34,-0.18,1.03,-0.2,2.12,5.4,-0.84,-0.48,0.45
24,4.54,-5.55,3.37,-0.4,-0.35,1.06,-2.87,-3.41,-0.15,0.14,-1.12,0.97,6.27,4.92,1.03,-0.32,-0.35,1.1,3.34,2.43,1.88,-0.57,0.01,0.89,-1.05,3.6,1.98,-0.95,-0.44,0.31
25,5.58,11.02,-4.47,-0.21,-0.44,1.22,14.05,16.92,-2.32,-0.06,-1.07,0.76,3.02,6.5,-0.56,-0.36,-0.32,0.99,2.92,3.28,0.31,-0.4,-0.17,0.92,-0.21,1.8,-0.44,-0.9,-0.46,0.21
26,1.82,6.41,-0.4,-0.42,-0.29,0.83,3.14,11.17,-3.85,-0.09,-0.11,0.99,-0.8,-1.15,-2.03,-0.36,-0.25,0.8,-2.62,-3.19,-0.02,-0.38,-0.18,0.86,0.92,-1.36,-1.06,-0.76,-0.49,0.26
27,-1.49,-7.29,-2.56,-0.46,-0.22,0.74,-8.74,-10.33,-1.63,-0.05,-0.65,0.72,-1.4,-4.63,-2.36,-0.37,-0.24,0.76,-2.2,-2.73,1.45,-0.33,-0.21,0.85,1.2,0.02,-0.56,-0.72,-0.5,0.32
28,-2.44,-6.76,0.09,-0.31,-0.3,0.85,-2.08,-12.73,1.58,-0.11,-0.75,0.65,0.31,1.92,-1.93,-0.26,-0.36,0.83,-0.11,0.63,-1.11,-0.44,-0.15,0.78,0.45,0.95,-1.03,-0.78,-0.48,0.26
29,2.33,7.43,-6.01,-0.19,-0.36,0.91,1.27,8.29,-2.34,0.02,-0.4,0.82,-0.15,0.87,-1.75,-0.26,-0.32,0.78,-0.5,-0.7,-0.42,-0.32,-0.25,0.83,0.59,0.24,-0.82,-0.7,-0.5,0.3
30,-0.65,-0.18,-1.46,-0.33,-0.28,0.75,0.1,9.08,-4.63,-0.12,-0.55,0.69,-0.64,-1.61,-1.37,-0.29,-0.29,0.77,-1.82,-2.15,0.53,-0.34,-0.23,0.8,-0.06,0.03,-0.28,-0.71,-0.5,0.32
31,-1.45,-3.74,0.78,-0.32,-0.3,0.82,-1.71,-4.53,1.09,0.05,-0.62,0.69,0.54,0.99,-0.98,-0.28,-0.32,0.81,0.73,1.33,0.34,-0.27,-0.18,0.71,-0.17,1.5,0.45,-0.71,-0.51,0.36
32,0.65,1.35,-1.15,-0.3,-0.32,0.84,0.26,-5.1,1.32,-0.1,-0.54,0.75,0.46,1.22,-0.67,-0.28,-0.33,0.8,0.91,1.41,-0.42,-0.31,-0.24,0.83,-0.48,0.26,-0.23,-0.79,-0.48,0.24
33,0.79,2.02,-1.7,-0.29,-0.34,0.85,-0.11,4.97,-1.85,-0.04,-0.54,0.76,-0.4,-0.23,-0.02,-0.26,-0.32,0.81,-0.89,-0.61,0.71,-0.33,-0.24,0.81,-0.22,-0.2,-0.29,-0.73,-0.5,0.26
34,-0.94,-1.53,0.29,-0.29,-0.3,0.81,0.37,2.99,-1.08,-0.04,-0.6,0.67,-0.69,-1.04,0.05,-0.29,-0.3,0.78,-0.47,-0.21,0.97,-0.38,-0.19,0.77,-0.5,-0.37,0.15,-0.73,-0.49,0.26
35,-0.13,-0.27,-0.57,-0.32,-0.27,0.81,-0.92,-4.31,0.89,-0.09,-0.57,0.76,0.26,-0.32,-1.13,-0.38,-0.28,0.76,0.13,-1.94,-0.33,-0.41,-0.17,0.83,0.45,0.85,-0.08,-0.74,-0.49,0.28
36,-0.4,-1.7,0.1,-0.37,-0.29,0.82,-1.63,-5.85,-0.21,-0.13,-0.49,0.76,0.82,1.51,-1.05,-0.29,-0.32,0.82,1.38,1.79,-0.62,-0.34,-0.24,0.85,0.05,2.28,0.18,-0.74,-0.5,0.29
37,0.66,2.25,-0.76,-0.25,-0.33,0.86,0.92,6.4,-1.6,-0.03,-0.57,0.73,0.59,1.98,-0.05,-0.26,-0.33,0.81,0.34,1.02,0.46,-0.35,-0.21,0.74,-0.44,1.08,0.05,-0.73,-0.49,0.26
38,0.62,2.78,-1.2,-0.28,-0.32,0.8,1.48,7.78,-1.34,-0.07,-0.6,0.71,-0.5,-0.46,-0.06,-0.3,-0.31,0.74,-0.32,-0.31,0.18,-0.37,-0.19,0.74,0.04,-0.06,0.0,-0.73,-0.49,0.24
39,-1.12,-2.85,1.82,-0.3,-0.28,0.84,-2.44,-6.9,1.01,-0.11,-0.57,0.71,0.02,-0.15,-0.95,-0.33,-0.3,0.77,0.13,-0.08,-0.01,-0.35,-0.22,0.83,0.32,0.27,-0.17,-0.73,-0.48,0.29
40,-0.05,-0.52,-0.48,-0.29,-0.31,0.84,-0.47,-1.28,0.23,-0.09,-0.54,0.74,0.17,0.46,0.06,-0.28,-0.33,0.81,0.69,0.98,0.4,-0.34,-0.24,0.83,-0.6,0.65,0.21,-0.75,-0.49,0.26
41,0.56,2.23,-0.85,-0.26,-0.31,0.84,1.18,6.57,-1.38,-0.04,-0.59,0.72,-0.39,-0.52,0.42,-0.31,-0.31,0.76,-0.47,-0.62,0.55,-0.37,-0.19,0.77,-0.34,-0.76,0.0,-0.72,-0.49,0.24
