Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.89,-1.15,0.58,-0.37,-0.88,-0.39,-0.91,-1.34,0.15,-0.68,-0.68,-0.34,-0.94,-1.31,0.4,-0.38,-0.83,-0.47,-0.95,-0.74,0.59,-0.72,-0.71,-0.4,-0.24,-0.6,-0.45,0.24,-0.8,-0.77
1,-0.89,-1.53,-0.16,-0.39,-0.89,-0.36,-1.34,-1.52,0.18,-0.71,-0.68,-0.31,-0.98,-0.77,-0.08,-0.39,-0.84,-0.47,-0.87,-0.05,0.38,-0.71,-0.7,-0.4,-0.46,0.0,-0.61,0.24,-0.78,-0.78
2,-1.08,-0.34,-0.43,-0.38,-0.88,-0.36,-1.03,0.56,0.02,-0.69,-0.66,-0.31,-0.79,-0.06,-0.22,-0.34,-0.82,-0.51,-0.5,0.31,0.42,-0.67,-0.73,-0.43,-0.38,-0.13,-0.44,0.24,-0.77,-0.77
3,-0.77,-0.4,-0.27,-0.32,-0.86,-0.39,-0.78,-0.21,-0.27,-0.64,-0.65,-0.35,-0.69,-0.69,0.07,-0.32,-0.84,-0.5,-0.66,-0.47,0.26,-0.67,-0.72,-0.42,-0.27,-0.67,-0.4,0.24,-0.77,-0.75
4,-0.66,-1.07,-0.13,-0.34,-0.88,-0.36,-0.86,-1.11,-0.27,-0.68,-0.67,-0.32,-0.69,-0.83,-0.1,-0.37,-0.83,-0.48,-0.62,-0.22,0.13,-0.71,-0.69,-0.41,-0.24,-0.19,-0.61,0.23,-0.77,-0.79
5,-0.73,-0.69,-0.73,-0.41,-0.86,-0.38,-1.02,-0.02,-0.51,-0.73,-0.64,-0.31,-0.35,-0.13,-0.61,-0.4,-0.8,-0.53,-0.06,0.23,-0.28,-0.69,-0.71,-0.45,0.06,0.18,-0.23,0.26,-0.77,-0.78
6,-0.34,-0.27,-0.63,-0.34,-0.87,-0.39,-0.53,0.13,-0.59,-0.67,-0.65,-0.37,-0.2,-0.46,-0.02,-0.3,-0.84,-0.5,-0.08,-0.4,0.31,-0.66,-0.74,-0.42,-0.13,-0.22,0.27,0.26,-0.78,-0.76
7,-0.24,-0.89,0.27,-0.31,-0.89,-0.35,-0.4,-1.11,-0.05,-0.66,-0.68,-0.34,-0.6,-0.82,0.54,-0.32,-0.84,-0.48,-0.51,-0.52,0.75,-0.7,-0.71,-0.4,-0.47,-0.58,-0.16,0.24,-0.78,-0.76
8,-0.61,-0.76,0.05,-0.4,-0.88,-0.35,-0.84,-0.6,-0.03,-0.73,-0.68,-0.3,-0.66,-0.27,-0.13,-0.4,-0.82,-0.48,-0.56,-0.15,-0.13,-0.74,-0.67,-0.42,-0.04,0.24,-0.5,0.24,-0.77,-0.79
9,-0.57,-0.37,-0.84,-0.4,-0.85,-0.41,-0.98,0.27,-0.73,-0.73,-0.62,-0.35,-0.2,-0.17,-0.64,-0.35,-0.82,-0.53,-0.11,-0.16,-0.21,-0.68,-0.71,-0.45,0.43,0.11,-0.19,0.28,-0.78,-0.78
10,-0.21,-0.46,-0.27,-0.32,-0.88,-0.39,-0.36,-0.46,-0.45,-0.66,-0.66,-0.36,-0.18,-0.39,0.03,-0.28,-0.85,-0.49,-0.07,-0.36,0.47,-0.67,-0.73,-0.41,-0.4,-0.32,0.13,0.25,-0.78,-0.76
