Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-0.03,-0.41,-0.46,-0.32,-0.85,-0.38,-0.35,0.0,-0.31,-0.62,-0.65,-0.41,0.12,-1.43,0.27,-0.29,-0.82,-0.52,-0.31,-1.25,-0.52,-0.61,-0.78,-0.49,0.31,-1.4,0.48,0.29,-0.8,-0.72
17,0.29,-2.18,1.05,-0.26,-0.85,-0.44,0.41,-2.31,0.4,-0.55,-0.63,-0.48,0.92,-3.47,1.73,-0.18,-0.84,-0.6,0.56,-3.23,0.94,-0.51,-0.83,-0.6,0.92,-4.82,2.19,0.37,-0.83,-0.81
18,1.92,-4.46,3.3,-0.09,-0.81,-0.6,2.98,-4.45,0.15,-0.37,-0.5,-0.74,4.72,-10.66,3.24,0.05,-0.8,-0.92,1.5,-13.35,1.76,-0.43,-0.97,-1.02,4.49,-18.24,6.87,0.47,-0.95,-1.06
19,8.37,-16.69,10.3,0.38,-0.83,-0.84,10.91,-14.07,0.68,0.0,-0.49,-0.95,8.78,-25.6,19.01,0.72,-0.97,-0.89,4.13,-30.92,17.69,0.02,-1.37,-1.0,7.21,-37.95,14.49,0.63,-1.04,-0.96
20,11.89,-30.92,26.11,0.82,-0.8,-0.38,16.67,-40.52,6.73,0.23,-0.65,-0.41,11.51,-43.94,34.07,0.62,-0.66,-0.27,-1.82,-48.55,44.55,0.44,-1.15,-0.42,7.29,-54.58,21.0,0.6,-0.78,-0.88
21,10.36,-51.56,42.85,0.47,-0.35,0.25,15.02,-63.44,12.75,0.26,-0.52,0.15,2.43,-60.33,42.57,0.15,-0.2,0.16,-11.27,-66.4,27.82,-0.84,0.21,-0.48,11.11,-63.6,30.21,0.52,-0.58,-0.54
22,6.58,-73.74,40.67,-0.48,0.13,0.62,18.6,-71.7,9.5,0.41,-0.47,0.95,4.17,-91.95,23.66,-1.17,-0.01,0.06,10.66,-60.53,8.21,0.05,-0.02,0.01,13.34,-72.34,34.98,0.18,-0.45,-0.21
23,8.67,-86.98,24.14,-0.92,0.26,0.61,-9.32,-94.4,-3.75,-1.26,0.44,1.58,25.16,-55.15,3.55,-0.09,0.06,0.66,0.5,-62.46,24.69,0.75,-0.44,0.97,15.49,-50.08,39.11,-0.33,-0.36,0.05
24,12.24,-56.31,18.03,0.16,-0.03,1.18,-4.23,-74.91,-4.77,0.29,-0.34,1.18,14.29,-44.24,22.94,0.52,-0.09,1.35,-3.9,-46.43,41.18,0.36,-0.03,1.42,5.66,-61.0,19.06,-0.7,-0.21,0.12
25,6.59,-38.6,15.48,-0.01,-0.27,1.83,9.24,-20.18,-2.43,0.24,-0.92,1.34,-0.63,-48.64,21.53,-0.26,-0.25,1.97,-12.15,-41.87,23.88,-0.55,0.24,1.8,5.16,-33.44,16.57,-0.62,-0.26,0.88
26,-2.17,-39.02,17.51,-0.53,-0.46,1.99,2.23,-19.34,-4.44,-0.2,-1.0,1.53,-4.21,-31.53,12.37,-0.85,-0.37,1.86,-9.36,-26.41,12.19,-0.43,-0.08,1.83,-3.86,-32.08,8.08,-0.81,-0.4,1.03
27,-8.8,-31.32,7.61,-0.64,-0.18,1.4,-6.34,-33.3,7.72,0.1,-0.69,1.05,-5.28,-23.76,4.79,-0.45,-0.09,1.2,-8.94,-16.47,7.28,-0.27,0.02,1.22,-3.03,-12.56,7.0,-0.74,-0.37,0.76
28,-2.22,-8.89,3.33,-0.42,0.04,0.93,-2.79,-25.34,0.67,-0.19,-0.34,0.82,1.35,-4.2,3.34,-0.46,-0.05,0.92,1.87,-2.76,6.38,-0.24,-0.02,1.09,-1.92,-1.76,4.03,-0.85,-0.37,0.58
29,4.3,4.21,-0.15,-0.27,-0.15,1.05,8.92,14.26,1.05,0.1,-0.36,0.9,5.05,6.37,2.4,-0.22,-0.26,1.12,2.63,0.22,1.68,-0.35,-0.07,1.1,0.82,2.59,2.0,-0.85,-0.39,0.54
30,5.08,10.01,-3.11,-0.08,-0.37,1.18,9.02,27.18,-7.08,-0.03,-0.56,1.06,0.1,0.05,1.76,-0.12,-0.31,1.04,2.89,1.63,1.15,-0.21,-0.22,1.0,-0.98,0.03,0.6,-0.84,-0.41,0.39
31,-0.04,2.11,-0.2,-0.08,-0.29,1.01,-1.11,8.44,-2.83,0.36,-0.83,0.83,-1.02,-1.23,0.79,-0.19,-0.2,0.86,-2.54,-2.62,0.76,-0.27,-0.11,0.81,0.05,-2.75,-0.76,-0.82,-0.4,0.3
32,-3.91,-4.97,-0.88,-0.17,-0.18,0.88,-0.21,-10.25,-0.37,0.37,-0.5,0.49,-0.9,-4.68,-2.79,-0.26,-0.17,0.83,-1.11,-2.89,-0.74,-0.25,-0.15,0.89,2.12,-2.08,-0.84,-0.69,-0.43,0.41
33,-2.47,-9.55,0.85,-0.23,-0.26,0.92,-5.68,-18.21,8.02,0.21,-0.36,1.01,-0.41,-1.98,-1.21,-0.15,-0.31,0.92,-0.81,-1.1,0.15,-0.19,-0.26,0.96,1.2,0.35,-0.5,-0.71,-0.44,0.43
34,-1.95,3.5,-2.29,-0.03,-0.34,0.96,-5.35,-5.43,2.89,-0.11,-0.59,0.76,-0.92,0.36,1.87,-0.04,-0.34,0.9,-0.84,-0.4,1.82,-0.11,-0.31,0.88,-1.08,-0.82,0.31,-0.66,-0.45,0.41
35,0.27,3.19,-0.98,0.02,-0.3,0.88,4.67,10.21,-6.21,-0.02,-0.49,0.79,-1.63,-2.85,0.45,-0.16,-0.2,0.72,-1.49,-1.73,0.71,-0.17,-0.17,0.8,-0.28,-2.24,0.25,-0.69,-0.41,0.33
36,-1.75,-7.15,0.69,-0.21,-0.18,0.81,0.28,10.12,-5.11,0.32,-0.33,0.79,0.34,-2.66,-2.01,-0.22,-0.22,0.86,-0.89,-2.44,0.24,-0.22,-0.17,0.92,1.04,-0.75,0.35,-0.68,-0.43,0.46
37,-0.3,-3.97,0.05,-0.15,-0.27,0.97,-4.02,-6.26,0.27,0.38,-0.65,0.6,0.68,1.43,-0.16,-0.14,-0.3,0.95,1.14,1.41,0.93,-0.19,-0.24,0.98,-0.23,2.5,0.49,-0.7,-0.43,0.48
38,1.1,6.54,-1.17,-0.01,-0.31,0.96,1.35,-2.81,5.4,0.16,-0.64,0.83,-0.87,0.95,1.53,-0.07,-0.26,0.84,-0.63,0.5,1.19,-0.18,-0.18,0.83,-0.82,-0.55,-0.23,-0.74,-0.39,0.36
39,-1.23,-1.93,-0.06,-0.07,-0.22,0.86,0.08,4.35,-4.02,0.03,-0.25,0.81,-0.47,-1.69,-1.38,-0.17,-0.2,0.86,-1.03,-1.15,0.56,-0.18,-0.18,0.89,0.18,-0.24,-0.24,-0.69,-0.4,0.45
40,-1.35,-2.69,0.05,-0.08,-0.26,0.95,-3.96,-0.92,-0.45,0.27,-0.7,0.67,-0.4,1.24,-1.93,-0.11,-0.27,0.87,0.33,1.56,0.2,-0.18,-0.23,0.88,-0.65,1.69,-0.56,-0.67,-0.41,0.41
41,0.4,4.4,-1.3,-0.06,-0.26,0.86,3.36,2.56,1.55,0.21,-0.52,0.74,-0.42,0.82,0.15,-0.12,-0.25,0.78,0.03,0.63,0.32,-0.17,-0.22,0.78,-0.22,0.26,0.04,-0.65,-0.43,0.36
42,-0.6,-1.55,-0.3,-0.05,-0.25,0.82,-2.47,-0.8,-2.29,0.08,-0.37,0.74,0.18,-0.93,-0.6,-0.09,-0.28,0.81,-0.04,-0.69,0.67,-0.15,-0.25,0.86,0.37,-0.23,0.05,-0.7,-0.43,0.43
43,-0.11,-0.49,-0.39,-0.04,-0.3,0.91,-0.26,0.91,-0.37,0.26,-0.68,0.67,-0.27,-0.48,0.37,-0.1,-0.28,0.85,-0.15,-0.26,0.78,-0.17,-0.23,0.87,-0.12,-0.28,0.01,-0.7,-0.43,0.43
44,-0.24,-0.83,-0.02,-0.07,-0.27,0.9,0.45,-1.18,0.4,0.14,-0.44,0.81,-0.09,-0.35,0.31,-0.11,-0.27,0.88,-0.18,-0.11,1.34,-0.14,-0.24,0.9,-0.44,-0.14,0.3,-0.71,-0.42,0.43
45,-0.05,0.08,-0.13,-0.07,-0.26,0.9,-1.05,-0.45,-0.68,0.2,-0.56,0.75,-0.03,-0.33,-0.09,-0.12,-0.27,0.87,-0.4,-0.31,1.29,-0.16,-0.22,0.91,-0.21,0.27,0.21,-0.72,-0.42,0.48
46,-0.51,-0.35,0.15,-0.06,-0.29,0.95,-0.24,0.99,-0.05,0.18,-0.53,0.79,-0.44,0.39,0.59,-0.1,-0.27,0.88,-1.95,0.72,0.98,-0.16,-0.23,0.88,-0.74,0.59,0.21,-0.72,-0.41,0.43
47,-0.32,0.76,-0.08,-0.07,-0.28,0.9,-0.21,0.39,0.56,0.18,-0.52,0.73,-0.45,0.26,0.46,-0.14,-0.25,0.84,0.34,0.98,0.74,-0.17,-0.21,0.86,-0.88,0.64,0.52,-0.68,-0.41,0.38
