Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.03,-2.64,-0.15,-0.61,-0.71,-0.38,-0.85,-2.5,-1.21,-0.88,-0.48,-0.16,-0.21,-2.31,-0.98,-0.66,-0.61,-0.5,0.05,-1.21,-1.84,-0.81,-0.49,-0.46,1.23,-0.39,-0.08,0.08,-0.69,-0.87
1,-0.15,-1.91,-1.25,-0.61,-0.72,-0.32,-0.94,-0.26,-1.76,-0.83,-0.54,-0.17,0.66,-0.49,-3.87,-0.68,-0.75,-0.45,-0.67,-0.15,-5.85,-0.77,-0.53,-0.46,0.89,-0.02,-0.24,0.1,-0.72,-0.83
2,-0.55,-0.27,-1.18,-0.51,-0.8,-0.28,-1.22,-0.66,-0.56,-0.78,-0.6,-0.21,-0.59,-1.06,-0.91,-0.48,-0.74,-0.4,-0.78,-0.44,-1.31,-0.72,-0.64,-0.42,-0.26,-0.62,-0.68,0.13,-0.74,-0.81
3,-1.02,-1.51,-0.44,-0.53,-0.77,-0.34,-1.26,-1.17,-0.08,-0.81,-0.54,-0.21,-0.63,-1.4,-1.33,-0.64,-0.65,-0.53,-0.61,-0.24,-2.44,-0.84,-0.51,-0.51,0.34,0.03,-0.56,0.14,-0.71,-0.91
4,-0.92,1.9,-1.18,-0.6,-0.75,-0.35,-1.36,-1.95,-1.46,-0.82,-0.54,-0.2,-0.31,-0.85,-1.87,-0.5,-0.71,-0.45,-0.43,-0.41,-2.37,-0.75,-0.6,-0.48,0.8,-0.4,-1.08,0.11,-0.72,-0.85
5,-0.69,-0.56,-1.24,-0.51,-0.79,-0.31,-1.0,-0.16,-0.95,-0.75,-0.6,-0.23,-0.78,-2.37,-1.16,-0.52,-0.74,-0.44,-0.5,-0.63,-1.86,-0.75,-0.64,-0.43,0.02,-0.81,-0.92,0.15,-0.75,-0.83
6,-1.05,-2.17,-0.51,-0.56,-0.79,-0.36,-1.63,-2.24,-0.36,-0.83,-0.55,-0.17,-0.76,-2.37,-1.08,-0.68,-0.68,-0.53,-0.63,-0.04,-0.82,-0.75,-0.61,-0.45,-0.3,0.33,-0.36,0.14,-0.74,-0.87
7,-0.71,0.05,-1.37,-0.58,-0.75,-0.31,-0.68,1.46,-0.75,-0.82,-0.55,-0.2,0.38,0.34,-3.34,-0.62,-0.67,-0.5,0.45,0.47,-3.19,-0.83,-0.54,-0.51,1.27,0.74,-1.22,0.11,-0.73,-0.92
8,-0.75,-1.81,-1.83,-0.56,-0.76,-0.36,-1.63,-0.66,-2.26,-0.8,-0.55,-0.23,-0.17,-0.86,-1.74,-0.46,-0.75,-0.5,-0.36,-0.88,-2.21,-0.72,-0.68,-0.5,1.02,-0.27,-0.99,0.16,-0.78,-0.85
9,-0.43,-0.97,-0.49,-0.48,-0.81,-0.35,-0.48,-0.6,-0.42,-0.76,-0.59,-0.24,-0.21,-1.07,-0.08,-0.51,-0.76,-0.5,-0.28,-0.65,-0.36,-0.72,-0.65,-0.47,-0.05,-0.64,-0.35,0.17,-0.74,-0.83
