Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.64,-0.92,0.3,-0.44,-0.83,-0.39,-0.79,-0.86,0.28,-0.75,-0.59,-0.34,-0.6,-0.17,0.44,-0.46,-0.76,-0.52,-0.14,0.4,0.79,-0.68,-0.69,-0.49,-0.52,0.55,0.21,0.27,-0.76,-0.78
1,-0.29,0.4,-0.4,-0.51,-0.77,-0.44,-0.53,0.72,-0.51,-0.79,-0.54,-0.35,0.47,1.53,-0.25,-0.45,-0.74,-0.57,0.85,0.95,0.42,-0.66,-0.68,-0.53,0.24,0.69,0.44,0.22,-0.75,-0.82
2,0.25,0.79,-0.62,-0.38,-0.83,-0.4,0.2,0.99,-1.11,-0.67,-0.62,-0.4,0.14,-0.51,0.24,-0.39,-0.78,-0.53,-0.05,-0.82,0.59,-0.62,-0.74,-0.49,0.06,-0.83,0.05,0.24,-0.76,-0.76
3,-0.21,-1.82,0.1,-0.39,-0.85,-0.37,-0.95,-2.56,0.21,-0.69,-0.63,-0.35,-0.39,-0.97,0.43,-0.41,-0.79,-0.48,-0.37,-0.66,0.82,-0.67,-0.73,-0.46,-0.28,-0.41,0.15,0.27,-0.78,-0.78
4,-0.27,-0.47,0.08,-0.48,-0.83,-0.38,-0.3,0.15,1.92,-0.78,-0.6,-0.34,-0.01,0.29,-0.05,-0.5,-0.76,-0.51,0.41,0.69,0.55,-0.69,-0.69,-0.49,-0.11,0.78,0.4,0.26,-0.79,-0.78
5,-0.04,0.59,-0.47,-0.44,-0.82,-0.42,-0.22,0.64,-0.6,-0.72,-0.6,-0.38,0.23,0.24,-0.11,-0.42,-0.78,-0.54,0.32,-0.09,0.35,-0.66,-0.72,-0.5,0.21,0.27,0.54,0.26,-0.78,-0.79
6,0.01,-0.89,-0.27,-0.39,-0.85,-0.38,-0.37,-0.98,-0.35,-0.68,-0.65,-0.38,-0.21,-0.89,0.45,-0.39,-0.81,-0.5,-0.35,-0.98,1.1,-0.64,-0.75,-0.46,-0.31,-0.62,0.36,0.28,-0.79,-0.75
7,-0.26,-1.05,0.38,-0.43,-0.86,-0.38,-0.57,-1.3,0.27,-0.74,-0.63,-0.34,-0.47,-0.51,0.12,-0.48,-0.77,-0.49,-0.15,0.07,0.43,-0.71,-0.67,-0.46,-0.31,0.3,0.05,0.23,-0.75,-0.79
8,-0.37,-0.03,-0.73,-0.51,-0.81,-0.39,-0.67,0.63,-0.82,-0.77,-0.6,-0.33,-0.02,0.71,-0.54,-0.48,-0.78,-0.52,0.18,0.44,0.05,-0.67,-0.7,-0.49,0.47,-0.19,-0.25,0.26,-0.79,-0.84
9,-0.15,-0.02,-0.92,-0.42,-0.85,-0.41,-0.51,0.11,-0.87,-0.72,-0.62,-0.39,0.0,-0.23,-0.4,-0.44,-0.79,-0.55,0.01,-0.16,0.02,-0.67,-0.72,-0.48,-0.1,-0.31,0.02,0.23,-0.77,-0.8
10,-0.32,-0.55,-0.37,-0.44,-0.84,-0.38,-0.76,-0.73,-0.37,-0.75,-0.61,-0.36,-0.37,-0.53,-0.09,-0.46,-0.78,-0.52,-0.24,-0.15,0.25,-0.69,-0.7,-0.49,-0.2,0.17,-0.15,0.24,-0.76,-0.79
11,-0.47,-0.42,-0.58,-0.49,-0.82,-0.41,-0.72,0.18,-0.49,-0.78,-0.58,-0.34,-0.15,0.25,-0.72,-0.48,-0.74,-0.55,0.05,0.37,-0.27,-0.69,-0.66,-0.52,0.36,0.72,-0.36,0.25,-0.75,-0.81
12,-0.23,-0.13,-1.34,-0.48,-0.81,-0.43,-0.83,0.6,-1.4,-0.74,-0.58,-0.36,0.24,0.53,-0.82,-0.43,-0.76,-0.56,0.18,0.04,-0.11,-0.65,-0.7,-0.52,0.82,0.6,-0.08,0.29,-0.76,-0.77
13,-0.01,-0.2,-1.07,-0.37,-0.82,-0.43,-0.33,0.35,-1.1,-0.67,-0.61,-0.4,0.05,-0.83,-0.32,-0.36,-0.78,-0.52,0.15,-0.64,0.22,-0.6,-0.73,-0.49,0.8,-0.75,0.18,0.29,-0.77,-0.73
14,-0.11,-1.65,-0.14,-0.33,-0.83,-0.4,-0.37,-1.15,-0.24,-0.62,-0.62,-0.43,-0.17,-2.27,0.13,-0.32,-0.77,-0.55,-0.1,-1.3,0.58,-0.57,-0.73,-0.51,0.33,-0.76,1.25,0.34,-0.76,-0.72
15,-0.03,-3.37,0.98,-0.32,-0.8,-0.44,-0.36,-2.98,-0.1,-0.61,-0.57,-0.44,0.47,-4.1,-0.53,-0.31,-0.74,-0.62,0.75,-2.02,0.01,-0.52,-0.75,-0.62,1.34,-2.08,2.79,0.39,-0.77,-0.83
16,0.59,-5.19,2.95,-0.17,-0.77,-0.55,0.8,-3.49,-1.32,-0.45,-0.52,-0.63,2.19,-8.46,1.6,-0.1,-0.7,-0.84,0.64,-9.35,3.63,-0.44,-0.8,-0.9,4.24,-10.64,6.47,0.51,-0.79,-0.94
17,4.11,-8.83,6.11,0.19,-0.78,-0.8,4.36,-10.84,-2.53,-0.19,-0.47,-0.94,6.14,-19.04,4.38,0.18,-0.75,-1.01,2.35,-19.98,7.89,-0.16,-1.0,-1.0,7.35,-22.56,14.9,0.75,-0.84,-0.85
18,8.15,-23.82,11.23,0.56,-0.77,-0.78,8.66,-26.89,-0.63,0.12,-0.41,-0.96,14.05,-30.53,9.11,0.35,-0.73,-1.11,5.47,-33.75,16.58,-0.09,-0.96,-1.05,8.9,-36.17,25.05,0.69,-0.85,-0.93
19,14.76,-45.29,22.26,0.31,-0.58,-0.47,11.11,-51.87,-1.08,-0.13,-0.48,-0.23,15.56,-47.91,21.86,0.64,-0.64,-0.33,4.56,-48.53,29.14,0.18,-0.83,-0.51,11.3,-50.71,28.92,0.3,-0.73,-0.9
20,14.46,-61.56,29.92,0.07,-0.37,0.2,9.34,-72.28,-1.79,0.13,-0.55,0.27,16.47,-63.51,25.58,0.06,-0.24,0.15,-1.89,-64.42,28.0,-0.06,-0.36,-0.09,15.75,-67.77,24.64,0.06,-0.5,-0.93
21,15.49,-64.95,22.05,-0.11,-0.18,0.79,19.15,-59.31,-6.79,0.18,-0.77,0.73,15.3,-72.02,22.4,-0.01,-0.01,0.56,-8.1,-73.89,26.15,-0.04,-0.04,0.38,23.43,-64.71,30.5,0.28,-0.45,-0.13
22,9.75,-81.48,24.76,-0.23,0.04,1.03,2.28,-79.09,-6.98,-0.14,0.04,1.47,14.11,-72.71,13.15,-0.37,0.33,1.1,-4.72,-63.53,15.65,0.02,0.09,0.94,18.55,-58.78,30.4,-0.29,-0.21,0.26
23,11.54,-60.79,13.16,-0.02,-0.07,1.53,-7.08,-68.79,-10.15,0.32,-0.85,1.42,12.75,-50.39,14.89,0.1,-0.25,1.71,-8.59,-52.08,16.16,0.17,-0.19,1.51,16.61,-45.02,18.37,-0.8,-0.17,0.6
24,3.18,-44.02,9.15,-0.18,-0.56,1.9,2.35,-40.31,-5.29,0.11,-1.27,1.47,0.2,-44.42,10.02,-0.3,-0.51,2.0,-9.53,-37.04,11.19,-0.27,-0.27,2.0,7.7,-31.14,10.87,-0.48,-0.4,1.47
25,-2.19,-38.03,8.31,-0.64,-0.41,1.67,-1.77,-28.67,1.26,-0.19,-0.74,1.34,0.03,-25.84,3.89,-0.62,-0.28,1.49,-4.56,-16.15,7.6,-0.25,-0.11,1.62,-1.4,-12.16,8.28,-0.74,-0.39,1.13
26,1.86,-6.42,3.5,-0.36,-0.11,1.21,0.0,-14.56,0.97,-0.03,-0.37,0.96,5.55,5.71,5.37,-0.33,-0.18,1.23,6.65,2.74,4.24,-0.23,-0.12,1.27,0.07,5.76,5.06,-0.88,-0.38,0.76
27,6.98,14.33,-1.93,-0.2,-0.29,1.23,14.93,24.49,-3.72,0.12,-0.65,0.83,5.21,9.55,2.95,-0.14,-0.37,1.19,5.83,5.0,1.85,-0.21,-0.25,1.17,-0.47,6.66,2.25,-0.87,-0.44,0.54
28,5.32,13.33,-2.56,0.04,-0.4,1.16,10.72,29.29,-14.12,-0.15,-0.57,1.22,1.47,3.93,1.28,-0.12,-0.39,1.03,2.64,3.16,1.03,-0.23,-0.3,1.01,-1.42,4.12,1.09,-0.8,-0.52,0.42
29,-0.56,0.53,0.85,-0.06,-0.41,1.04,1.17,2.31,34.21,0.72,-0.91,0.73,-0.85,0.69,1.8,-0.15,-0.37,0.87,-0.5,0.13,1.11,-0.28,-0.27,0.82,-1.1,-0.92,-0.64,-0.82,-0.5,0.24
30,2.8,3.49,-5.88,-0.1,-0.36,0.83,0.57,-11.24,4.79,0.23,-0.69,0.68,-1.84,-3.95,-0.16,-0.17,-0.29,0.74,-2.23,-2.73,0.18,-0.27,-0.27,0.77,0.44,-2.38,-1.11,-0.67,-0.52,0.32
31,-2.5,-6.11,-1.11,-0.12,-0.3,0.84,-8.21,-22.66,9.31,0.15,-0.46,0.86,-2.44,-4.41,0.95,-0.17,-0.38,0.84,-1.65,-1.37,1.66,-0.27,-0.34,0.86,0.05,-0.12,-0.22,-0.64,-0.53,0.38
32,-1.76,-2.76,0.97,-0.16,-0.33,0.87,-6.71,-8.57,7.34,-0.13,-0.54,0.74,-0.6,0.95,1.14,-0.23,-0.33,0.79,-0.27,0.91,1.88,-0.25,-0.33,0.86,-0.88,1.31,0.4,-0.64,-0.53,0.36
33,0.35,4.85,-1.32,-0.1,-0.37,0.88,2.09,8.8,-4.24,-0.09,-0.56,0.66,-0.15,1.3,-0.1,-0.22,-0.3,0.75,-0.33,0.26,-0.27,-0.32,-0.25,0.77,-0.11,-0.42,-0.31,-0.71,-0.5,0.28
34,-0.02,0.19,-1.87,-0.14,-0.32,0.86,3.97,16.03,-8.82,0.14,-0.49,0.86,-1.19,-1.73,0.07,-0.13,-0.35,0.84,-1.15,-0.8,0.88,-0.26,-0.3,0.85,-0.24,-0.16,-0.37,-0.72,-0.5,0.37
35,-1.18,-2.27,0.15,-0.07,-0.35,0.92,-3.65,1.46,-0.55,0.39,-0.67,0.62,-0.95,-0.26,1.6,-0.14,-0.38,0.86,-0.53,0.2,1.87,-0.24,-0.32,0.87,-1.01,-0.05,-0.09,-0.69,-0.49,0.37
36,-0.49,1.73,0.19,-0.12,-0.32,0.89,0.33,-8.31,6.21,0.31,-0.79,0.62,-1.25,-0.47,1.27,-0.23,-0.32,0.8,-0.37,0.74,1.66,-0.29,-0.27,0.84,-1.08,0.85,0.05,-0.69,-0.5,0.34
37,-0.92,0.39,1.05,-0.17,-0.34,0.87,-0.04,-5.97,7.94,0.02,-0.4,0.89,-0.95,1.33,1.69,-0.2,-0.32,0.8,-0.18,1.03,1.56,-0.29,-0.26,0.82,-0.62,1.17,-0.5,-0.71,-0.51,0.32
38,-0.37,1.79,-0.48,-0.12,-0.33,0.89,-2.45,-0.21,-0.66,-0.14,-0.42,0.78,-1.18,0.46,2.02,-0.13,-0.36,0.81,-0.34,1.4,1.95,-0.27,-0.25,0.79,-0.77,1.36,-0.25,-0.7,-0.51,0.32
39,-0.15,1.95,-0.14,-0.15,-0.34,0.85,2.62,10.48,-5.85,0.12,-0.66,0.71,-0.63,1.1,1.24,-0.22,-0.34,0.77,0.45,1.71,0.89,-0.32,-0.25,0.76,-0.6,2.01,-0.12,-0.69,-0.52,0.31
40,0.05,2.37,-0.61,-0.14,-0.33,0.84,0.37,2.09,-0.24,0.17,-0.58,0.69,0.56,2.2,-0.11,-0.17,-0.36,0.79,0.66,1.21,0.72,-0.29,-0.3,0.8,-0.21,0.79,-0.3,-0.73,-0.51,0.28
41,-0.05,1.18,-0.97,-0.09,-0.36,0.89,-1.45,-2.37,0.75,0.11,-0.62,0.72,-0.68,-1.15,-0.24,-0.17,-0.37,0.8,-0.86,-0.79,0.61,-0.28,-0.31,0.82,-0.25,-0.94,-0.36,-0.69,-0.52,0.33
