Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.48,0.05,-0.36,-0.43,-0.86,-0.3,-0.39,0.48,-0.29,-0.64,-0.71,-0.28,-0.34,-0.28,0.24,-0.37,-0.84,-0.44,0.04,0.05,0.62,-0.73,-0.69,-0.38,-0.37,0.02,0.47,0.24,-0.81,-0.75
1,-0.07,-0.69,-0.02,-0.47,-0.83,-0.27,-0.21,-0.72,-0.18,-0.66,-0.7,-0.24,0.21,-0.61,0.21,-0.39,-0.82,-0.39,0.05,-0.89,0.38,-0.76,-0.64,-0.34,0.03,-0.47,0.59,0.17,-0.8,-0.75
2,0.24,-1.3,-0.06,-0.47,-0.84,-0.25,-0.11,-1.21,-0.47,-0.66,-0.72,-0.23,0.27,-0.85,0.0,-0.44,-0.83,-0.39,0.27,-0.53,0.23,-0.78,-0.63,-0.33,0.1,-0.18,0.44,0.16,-0.8,-0.76
3,0.11,-0.69,-0.33,-0.5,-0.85,-0.23,-0.39,-0.81,-0.34,-0.69,-0.72,-0.2,0.23,-0.23,-0.17,-0.43,-0.83,-0.37,0.24,-0.27,0.02,-0.76,-0.66,-0.33,0.0,-0.13,0.23,0.18,-0.81,-0.73
4,0.05,-0.44,-0.18,-0.47,-0.85,-0.23,0.05,0.24,-0.25,-0.65,-0.73,-0.22,0.02,-0.29,0.27,-0.4,-0.85,-0.36,0.27,-0.09,0.65,-0.75,-0.69,-0.31,-0.34,-0.16,0.43,0.18,-0.81,-0.73
5,0.0,-0.26,0.1,-0.45,-0.86,-0.22,-0.15,-0.58,-0.02,-0.63,-0.73,-0.22,-0.21,-0.46,0.48,-0.41,-0.83,-0.37,-0.15,-0.42,0.56,-0.76,-0.66,-0.32,-0.37,-0.32,0.17,0.16,-0.81,-0.73
6,-0.21,-1.06,0.08,-0.48,-0.83,-0.23,-0.39,-0.76,-0.21,-0.67,-0.72,-0.21,-0.3,-0.5,-0.05,-0.44,-0.83,-0.36,0.05,-0.04,0.22,-0.77,-0.67,-0.32,-0.34,0.05,0.07,0.16,-0.82,-0.75
7,-0.17,-1.95,-0.43,-0.51,-0.85,-0.23,-0.4,0.2,-0.44,-0.68,-0.73,-0.22,-0.07,0.08,-0.18,-0.45,-0.84,-0.38,-0.11,-0.19,-0.21,-0.79,-0.65,-0.34,-0.09,-0.15,-0.07,0.15,-0.82,-0.78
8,-0.32,-0.62,-0.44,-0.47,-0.86,-0.24,-0.56,-0.29,-0.47,-0.65,-0.75,-0.21,-0.36,-0.98,-0.36,-0.45,-0.84,-0.38,-0.38,-0.37,-0.29,-0.77,-0.66,-0.32,-0.1,-0.15,-0.34,0.16,-0.81,-0.76
9,-0.53,-0.85,-0.39,-0.49,-0.87,-0.23,-0.85,-0.55,-0.28,-0.67,-0.72,-0.21,-0.48,-0.44,-0.28,-0.43,-0.84,-0.39,-0.15,0.07,0.0,-0.75,-0.66,-0.35,-0.11,0.22,-0.36,0.2,-0.8,-0.76
