Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.87,0.39,-0.27,-0.47,-0.86,-0.29,-0.86,0.4,0.44,-0.69,-0.73,-0.26,-0.68,1.31,-0.42,-0.47,-0.81,-0.45,-0.09,1.55,-0.52,-0.75,-0.66,-0.39,-0.83,1.52,-0.56,0.16,-0.78,-0.79
1,-0.88,1.24,-0.86,-0.44,-0.84,-0.37,-0.79,1.74,0.29,-0.63,-0.7,-0.33,-0.43,1.12,-0.39,-0.35,-0.83,-0.48,0.01,0.92,0.02,-0.68,-0.74,-0.44,-0.72,0.63,0.01,0.22,-0.8,-0.77
2,-0.5,0.21,-0.11,-0.35,-0.86,-0.37,-0.27,-0.11,0.27,-0.6,-0.7,-0.37,-0.37,-0.07,0.24,-0.34,-0.83,-0.49,-0.07,0.13,0.36,-0.71,-0.69,-0.41,-0.78,0.12,0.19,0.19,-0.78,-0.78
3,-0.38,-0.35,-0.15,-0.43,-0.85,-0.32,-0.42,-0.21,0.05,-0.65,-0.72,-0.29,-0.4,0.15,-0.16,-0.41,-0.81,-0.44,-0.11,0.49,-0.27,-0.72,-0.68,-0.36,-0.62,0.4,-0.37,0.17,-0.77,-0.76
4,-0.65,0.51,-0.27,-0.41,-0.86,-0.32,-0.53,0.91,0.34,-0.62,-0.73,-0.31,-0.65,0.36,-0.02,-0.37,-0.83,-0.45,-0.35,0.51,0.08,-0.68,-0.73,-0.4,-0.74,-0.02,-0.4,0.19,-0.8,-0.76
5,-0.76,-0.26,0.12,-0.35,-0.87,-0.33,-0.66,-0.42,0.28,-0.59,-0.74,-0.33,-0.95,-0.27,0.45,-0.34,-0.85,-0.45,-0.68,0.15,0.51,-0.68,-0.72,-0.38,-1.02,-0.34,-0.43,0.21,-0.78,-0.75
6,-0.86,-0.42,0.02,-0.42,-0.86,-0.33,-0.78,-0.3,0.36,-0.63,-0.72,-0.3,-0.84,0.06,-0.01,-0.41,-0.83,-0.44,-0.6,0.53,0.06,-0.74,-0.68,-0.37,-0.95,0.38,-0.58,0.18,-0.79,-0.78
7,-1.07,0.04,-0.47,-0.44,-0.86,-0.33,-1.11,0.21,0.52,-0.66,-0.73,-0.3,-0.97,-0.16,-0.59,-0.41,-0.83,-0.48,-0.56,0.57,-0.37,-0.73,-0.7,-0.43,-0.71,0.46,-0.43,0.2,-0.8,-0.81
8,-0.97,-0.4,-0.35,-0.42,-0.85,-0.39,-0.91,-0.21,0.09,-0.66,-0.69,-0.33,-0.6,-0.53,-0.64,-0.42,-0.8,-0.51,-0.51,-0.12,-0.69,-0.74,-0.68,-0.45,-0.21,0.04,-0.48,0.22,-0.78,-0.82
9,-0.55,-0.66,-0.82,-0.45,-0.84,-0.37,-0.89,-0.37,-0.45,-0.67,-0.7,-0.32,-0.27,-0.56,-1.22,-0.41,-0.8,-0.5,-0.19,-0.01,-1.2,-0.7,-0.73,-0.41,0.02,0.39,-0.59,0.2,-0.78,-0.81
10,-0.5,-0.33,-0.94,-0.45,-0.84,-0.35,-0.77,0.41,-0.24,-0.65,-0.7,-0.33,-0.18,-0.95,-1.69,-0.42,-0.8,-0.5,-0.39,-0.4,-2.21,-0.74,-0.66,-0.44,0.57,0.27,-0.81,0.19,-0.77,-0.81
11,-0.4,-1.65,-0.96,-0.38,-0.84,-0.37,-0.76,-0.17,-0.37,-0.59,-0.69,-0.35,-0.28,-2.21,-1.53,-0.32,-0.82,-0.47,-0.56,-1.28,-1.95,-0.63,-0.75,-0.44,0.78,-0.69,-0.34,0.26,-0.79,-0.75
12,-0.21,-2.02,0.3,-0.26,-0.86,-0.38,0.15,-1.66,2.1,-0.5,-0.71,-0.47,-0.29,-3.6,0.9,-0.15,-0.89,-0.53,-0.53,-2.92,1.33,-0.53,-0.86,-0.51,0.73,-4.27,1.92,0.34,-0.86,-0.82
13,0.57,-4.6,4.76,-0.03,-0.88,-0.6,5.04,-1.07,10.95,0.12,-0.65,-1.01,1.97,-12.52,5.79,0.21,-0.94,-1.17,-1.12,-16.01,8.86,-0.29,-1.17,-1.38,4.78,-22.21,11.22,0.56,-1.1,-1.44
14,11.2,-2.82,7.13,0.76,-0.72,-1.07,13.68,-11.59,6.76,-0.06,-0.08,-0.53,8.76,-39.08,26.68,1.23,-0.98,-0.93,-0.31,-45.0,30.69,0.43,-1.52,-1.03,11.09,-60.76,21.44,0.74,-0.98,-1.23
15,13.5,-56.09,43.55,0.93,-0.55,-0.08,16.42,-42.47,4.49,0.94,-0.42,-0.35,5.52,-69.18,40.9,0.84,-0.41,0.13,-14.11,-67.46,50.37,0.59,-0.81,-0.11,11.83,-73.98,30.27,0.9,-0.73,-0.71
16,2.5,-99.76,48.16,-0.15,-0.08,0.5,14.85,-107.15,14.21,0.24,-0.65,0.5,3.59,-98.06,30.3,-0.52,-0.02,0.34,-10.27,-72.15,31.95,-0.36,0.15,0.04,12.63,-84.0,29.7,0.31,-0.42,-0.63
17,12.14,-84.12,25.45,-0.1,0.2,0.95,-15.43,-115.54,11.36,0.02,0.68,2.0,19.84,-76.2,15.69,-0.1,0.15,0.74,-13.34,-77.48,24.35,0.19,0.05,0.44,24.86,-70.9,25.78,-0.04,-0.19,-0.37
18,12.34,-75.45,21.44,-0.38,0.0,1.35,-7.63,-82.56,-13.28,0.11,-1.31,1.32,12.52,-65.16,18.14,-0.0,0.0,1.32,-13.98,-60.6,12.68,0.15,0.01,1.16,20.66,-59.73,18.53,-0.28,-0.23,0.49
19,6.5,-60.46,18.89,-0.04,-0.14,1.71,2.95,-38.53,-4.26,-0.2,-0.66,1.19,4.09,-45.83,18.24,-0.21,-0.32,1.85,-7.45,-38.61,12.85,-0.25,-0.09,1.86,8.55,-35.37,9.01,-0.68,-0.32,1.15
20,-1.73,-26.44,14.31,-0.74,-0.41,1.93,-3.95,-22.6,2.22,0.03,-0.91,1.19,-2.43,-21.58,11.21,-0.81,-0.36,1.91,-3.66,-15.21,9.44,-0.28,-0.12,1.92,1.06,-16.14,7.03,-0.48,-0.44,1.24
21,-1.66,-11.6,4.29,-0.74,-0.32,1.43,0.83,-12.56,3.91,-0.24,-0.74,1.02,0.95,-7.4,3.15,-0.58,-0.27,1.17,-1.35,-4.33,6.68,-0.3,-0.16,1.21,-3.98,-2.42,6.62,-0.63,-0.5,0.68
22,2.02,3.77,1.52,-0.2,-0.2,0.91,6.52,9.73,0.15,0.08,-0.51,0.66,3.98,5.24,4.67,-0.14,-0.21,0.8,4.63,2.32,6.22,-0.22,-0.14,0.8,-0.7,0.66,4.84,-0.82,-0.48,0.29
23,6.07,12.42,-0.72,-0.05,-0.35,0.99,14.03,24.15,-8.89,0.0,-0.5,1.01,3.19,2.84,4.28,-0.12,-0.32,1.01,2.61,-1.59,6.05,-0.29,-0.23,0.93,1.73,-1.5,2.48,-0.85,-0.51,0.36
