Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.05,0.07,-0.7,-0.47,-0.83,-0.31,-0.38,0.37,-0.47,-0.69,-0.7,-0.26,-0.18,-0.22,-0.25,-0.37,-0.85,-0.37,-0.04,-0.12,-0.03,-0.69,-0.72,-0.32,-0.08,0.13,-0.19,0.19,-0.78,-0.75
1,-0.35,-1.93,0.06,-0.42,-0.84,-0.26,-0.37,0.15,0.33,-0.61,-0.73,-0.26,-0.68,-0.08,0.82,-0.31,-0.86,-0.34,-0.56,-0.32,0.86,-0.64,-0.76,-0.3,-0.86,-0.2,0.11,0.18,-0.78,-0.72
2,-0.54,-0.35,0.34,-0.46,-0.83,-0.25,-0.36,-0.33,0.39,-0.64,-0.7,-0.22,-0.63,-0.21,0.28,-0.41,-0.84,-0.36,-0.08,0.5,0.27,-0.71,-0.7,-0.33,-0.63,0.26,-0.09,0.15,-0.77,-0.79
3,-0.44,0.28,-0.34,-0.5,-0.82,-0.28,-0.49,0.21,-0.27,-0.68,-0.68,-0.24,-0.31,0.34,0.09,-0.38,-0.84,-0.39,0.14,0.38,0.31,-0.69,-0.73,-0.35,-0.31,-0.06,-0.14,0.17,-0.79,-0.78
4,-0.25,-0.19,0.02,-0.44,-0.83,-0.29,-0.05,0.04,-0.1,-0.63,-0.7,-0.27,-0.27,-0.68,0.6,-0.35,-0.86,-0.38,0.08,-0.38,0.71,-0.68,-0.74,-0.34,-0.2,-0.56,0.17,0.16,-0.79,-0.77
5,0.01,-0.86,0.18,-0.46,-0.83,-0.26,-0.16,-1.08,-0.07,-0.64,-0.72,-0.22,-0.06,-0.96,0.34,-0.4,-0.85,-0.34,-0.02,-0.59,0.4,-0.71,-0.7,-0.29,-0.18,-0.47,-0.05,0.15,-0.79,-0.74
6,-0.34,-0.96,-0.13,-0.48,-0.83,-0.24,-0.62,-0.82,0.02,-0.66,-0.72,-0.21,-0.32,-0.49,0.08,-0.4,-0.85,-0.36,-0.14,-0.04,0.18,-0.71,-0.72,-0.31,-0.24,0.15,0.19,0.19,-0.8,-0.76
7,-0.18,-0.11,-0.32,-0.47,-0.83,-0.28,-0.12,0.63,-0.44,-0.64,-0.71,-0.25,0.03,-0.31,0.11,-0.35,-0.85,-0.38,0.08,-0.43,0.36,-0.69,-0.74,-0.34,-0.09,-0.18,0.51,0.18,-0.8,-0.77
8,-0.05,-1.12,-0.07,-0.45,-0.85,-0.27,-0.36,-1.37,-0.22,-0.64,-0.73,-0.24,0.01,-0.41,0.24,-0.39,-0.86,-0.35,0.15,-0.19,0.4,-0.71,-0.73,-0.29,-0.24,-0.04,0.18,0.16,-0.8,-0.76
9,-0.25,-0.49,-0.43,-0.51,-0.85,-0.24,-0.4,-1.91,-0.38,-0.7,-0.73,-0.22,-0.16,0.02,-0.27,-0.43,-0.87,-0.35,-0.15,-0.06,-0.09,-0.74,-0.72,-0.32,0.05,0.0,-0.5,0.17,-0.82,-0.79
