Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.21,-0.73,0.23,-0.45,-0.81,-0.39,-0.13,-0.32,-0.25,-0.71,-0.61,-0.34,-0.09,-0.19,0.4,-0.42,-0.77,-0.5,-0.05,-0.28,0.67,-0.66,-0.71,-0.47,-0.51,0.1,0.64,0.28,-0.76,-0.76
1,-0.32,-0.52,0.27,-0.41,-0.86,-0.36,-0.4,-0.66,0.37,-0.73,-0.64,-0.35,-0.46,0.21,0.8,-0.4,-0.81,-0.51,-0.15,0.48,1.03,-0.64,-0.74,-0.5,-1.1,0.6,0.73,0.27,-0.78,-0.8
2,-0.34,0.37,0.59,-0.43,-0.83,-0.43,0.13,0.53,0.45,-0.75,-0.58,-0.37,-0.06,0.47,0.92,-0.44,-0.76,-0.58,0.31,0.21,0.74,-0.66,-0.69,-0.56,-0.29,-0.1,0.56,0.25,-0.76,-0.85
3,0.28,-0.05,-0.01,-0.43,-0.81,-0.44,0.06,-0.35,-0.78,-0.71,-0.61,-0.37,0.31,-0.22,0.6,-0.42,-0.78,-0.53,0.05,-0.66,1.18,-0.65,-0.72,-0.47,0.52,-0.84,0.4,0.25,-0.75,-0.79
4,0.03,-1.19,-0.17,-0.43,-0.85,-0.35,-0.47,-1.19,-0.47,-0.73,-0.65,-0.31,-0.31,0.05,0.1,-0.43,-0.8,-0.46,-0.52,-0.08,0.22,-0.68,-0.71,-0.43,-0.34,0.53,0.1,0.25,-0.78,-0.75
5,-0.57,0.18,-0.05,-0.42,-0.87,-0.35,-0.47,0.47,0.17,-0.74,-0.64,-0.33,-0.28,1.04,-0.2,-0.42,-0.81,-0.53,-0.11,0.58,0.74,-0.69,-0.73,-0.5,-0.6,0.37,0.26,0.26,-0.79,-0.8
6,-0.4,0.39,-0.05,-0.44,-0.84,-0.41,-0.34,0.4,-0.44,-0.72,-0.61,-0.36,-0.11,-0.11,-0.08,-0.47,-0.78,-0.56,-0.15,-0.37,0.15,-0.7,-0.69,-0.52,0.24,-0.27,-0.15,0.21,-0.77,-0.84
7,-0.29,-1.08,-0.65,-0.44,-0.83,-0.38,-1.14,-1.23,-0.82,-0.74,-0.64,-0.34,-0.19,-0.54,-0.74,-0.46,-0.79,-0.5,-0.34,-0.47,-0.02,-0.68,-0.7,-0.46,0.27,-0.11,-0.58,0.25,-0.77,-0.79
8,-0.5,-0.89,-0.79,-0.44,-0.85,-0.37,-0.85,-0.19,-0.5,-0.76,-0.63,-0.31,-0.49,0.1,-0.56,-0.45,-0.79,-0.49,-0.1,0.35,-0.42,-0.69,-0.7,-0.49,-0.02,0.73,-0.46,0.26,-0.78,-0.8
9,-0.62,0.16,-0.77,-0.46,-0.84,-0.39,-0.82,0.76,-0.59,-0.76,-0.6,-0.34,-0.34,0.8,-0.63,-0.43,-0.78,-0.55,0.18,0.72,-0.34,-0.68,-0.7,-0.53,0.14,1.1,0.02,0.27,-0.77,-0.81
10,-0.24,0.12,-1.48,-0.45,-0.8,-0.44,-1.03,0.47,-1.78,-0.8,-0.55,-0.33,0.35,1.34,-0.34,-0.49,-0.74,-0.58,1.08,0.89,-0.82,-0.67,-0.66,-0.55,1.22,1.26,0.23,0.25,-0.74,-0.86
