Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.06,-1.36,1.21,-0.32,-0.88,-0.31,-0.85,-1.7,0.6,-0.59,-0.72,-0.33,-1.52,-2.1,0.33,-0.36,-0.84,-0.42,-1.5,-1.0,1.27,-0.63,-0.77,-0.35,-1.31,-1.41,-0.65,0.2,-0.79,-0.73
1,-1.62,-2.47,1.08,-0.41,-0.89,-0.3,-1.32,-2.23,1.17,-0.72,-0.69,-0.29,-1.55,-0.66,0.31,-0.47,-0.81,-0.47,-1.35,0.18,0.82,-0.73,-0.71,-0.41,-1.38,0.05,-0.4,0.23,-0.79,-0.84
2,-1.38,-0.01,-0.05,-0.5,-0.86,-0.36,-1.05,0.69,0.14,-0.76,-0.66,-0.32,-0.98,0.32,0.02,-0.48,-0.8,-0.54,-0.77,0.18,0.37,-0.73,-0.73,-0.49,-0.53,0.33,-0.12,0.25,-0.79,-0.88
3,-0.75,-0.74,-0.45,-0.46,-0.84,-0.44,-0.9,-0.52,-0.42,-0.72,-0.63,-0.37,-0.32,-0.81,-0.18,-0.43,-0.79,-0.56,-0.33,-0.88,0.24,-0.7,-0.72,-0.49,0.15,-1.27,-0.34,0.17,-0.76,-0.88
4,-0.24,-1.67,-0.07,-0.41,-0.85,-0.38,-0.63,-1.66,-0.53,-0.73,-0.65,-0.33,-0.47,-1.78,-0.17,-0.45,-0.78,-0.5,-0.56,-1.3,0.03,-0.72,-0.7,-0.44,0.04,-0.69,-0.22,0.23,-0.75,-0.82
5,-0.42,-1.29,-0.67,-0.52,-0.83,-0.38,-0.95,-0.8,-0.92,-0.8,-0.62,-0.29,-0.06,0.29,-0.7,-0.5,-0.78,-0.51,0.11,0.18,-0.47,-0.72,-0.69,-0.46,0.43,0.37,-0.56,0.22,-0.75,-0.86
6,-0.27,0.75,-1.04,-0.45,-0.85,-0.4,-0.52,1.37,-1.16,-0.73,-0.65,-0.37,-0.17,-0.24,-0.76,-0.44,-0.81,-0.54,0.06,-0.13,-0.48,-0.7,-0.73,-0.51,0.38,0.11,-0.23,0.24,-0.76,-0.87
7,-0.35,-1.19,-0.74,-0.41,-0.86,-0.42,-0.92,-1.12,-0.58,-0.71,-0.63,-0.39,-0.21,-0.82,-0.24,-0.42,-0.79,-0.55,1.95,-0.63,-0.18,-0.69,-0.72,-0.5,0.19,-0.27,0.09,0.24,-0.73,-0.84
8,-0.11,-1.15,-0.89,-0.49,-0.8,-0.41,-0.69,-0.21,-1.1,-0.78,-0.59,-0.33,0.07,-0.18,-0.84,-0.47,-0.76,-0.51,0.06,-0.27,-0.72,-0.7,-0.67,-0.45,0.63,0.23,-0.72,0.22,-0.71,-0.82
9,-0.29,-0.08,-1.35,-0.44,-0.84,-0.38,-1.0,0.4,-0.94,-0.73,-0.65,-0.34,-0.27,0.45,-0.89,-0.42,-0.78,-0.51,-0.01,0.63,-0.62,-0.65,-0.73,-0.44,0.16,0.61,-0.82,0.24,-0.73,-0.81
10,-0.61,0.63,-0.93,-0.38,-0.85,-0.39,-0.67,1.27,-0.53,-0.65,-0.65,-0.38,-0.61,0.14,-0.28,-0.36,-0.81,-0.5,-0.28,0.21,-0.23,-0.61,-0.74,-0.47,-0.27,0.04,-0.62,0.26,-0.74,-0.77
11,-0.72,-0.77,-0.63,-0.39,-0.84,-0.39,-1.16,-0.88,-0.15,-0.68,-0.64,-0.37,-0.62,0.09,-0.44,-0.39,-0.78,-0.48,-0.23,0.53,-0.33,-0.66,-0.69,-0.45,-0.34,0.69,-0.36,0.26,-0.73,-0.78
12,-0.63,0.17,-1.09,-0.43,-0.81,-0.38,-0.8,1.13,-0.63,-0.72,-0.62,-0.33,-0.53,0.15,-1.21,-0.42,-0.77,-0.5,-0.21,0.6,-0.98,-0.68,-0.69,-0.46,0.15,0.95,-0.91,0.23,-0.74,-0.81
13,-0.77,-0.55,-1.41,-0.42,-0.83,-0.4,-1.29,-0.05,-0.59,-0.69,-0.63,-0.37,-0.42,-0.05,-1.21,-0.37,-0.8,-0.52,-0.24,0.08,-0.8,-0.63,-0.74,-0.49,0.36,0.44,-0.73,0.27,-0.77,-0.79
14,-0.4,-0.46,-0.86,-0.34,-0.84,-0.4,-0.62,0.54,-0.55,-0.64,-0.64,-0.4,-0.15,-1.15,-1.05,-0.36,-0.8,-0.54,-0.25,-0.87,-1.89,-0.63,-0.7,-0.49,0.86,0.22,-0.39,0.28,-0.75,-0.77
15,-0.08,-2.35,-1.3,-0.38,-0.82,-0.4,-1.05,-1.44,-1.34,-0.64,-0.62,-0.36,0.66,-3.15,-2.34,-0.37,-0.76,-0.53,0.47,-2.15,-4.91,-0.69,-0.67,-0.52,2.05,0.37,-0.15,0.31,-0.75,-0.78
16,-0.44,-2.35,-1.92,-0.2,-0.78,-0.38,-0.89,-1.4,-1.53,-0.56,-0.62,-0.48,0.98,-4.11,-0.51,-0.12,-0.81,-0.52,1.32,-3.05,-2.93,-0.43,-0.91,-0.55,3.07,-2.46,1.81,0.37,-0.8,-0.84
17,1.18,-4.15,0.02,-0.03,-0.86,-0.58,1.39,-4.87,-2.04,-0.36,-0.56,-0.67,2.99,-8.25,3.51,0.03,-0.83,-0.87,0.87,-12.98,6.31,-0.2,-1.05,-0.9,5.73,-14.76,6.99,0.49,-0.9,-0.99
18,6.65,-15.68,5.95,0.21,-0.79,-0.81,6.64,-16.17,-4.25,-0.1,-0.47,-0.93,7.85,-25.04,8.98,0.27,-0.81,-0.93,2.61,-27.82,11.42,-0.25,-0.94,-1.1,9.75,-28.25,14.99,0.66,-0.84,-1.06
19,12.27,-31.01,13.63,0.39,-0.74,-0.57,10.1,-36.88,-4.27,0.01,-0.47,-0.66,12.02,-40.37,14.37,0.39,-0.7,-0.82,7.01,-40.82,12.39,-0.1,-0.97,-1.02,12.51,-39.33,23.97,0.77,-0.83,-0.89
20,17.27,-49.95,20.75,0.18,-0.51,-0.51,12.64,-57.1,-5.56,-0.03,-0.4,-0.29,17.88,-54.45,22.4,0.42,-0.51,-0.54,11.37,-51.88,23.76,0.4,-1.0,-0.62,14.88,-57.89,32.82,0.59,-0.85,-0.84
21,20.79,-65.31,31.89,0.21,-0.29,0.1,18.05,-67.59,-6.23,0.12,-0.38,0.39,19.69,-65.58,27.68,0.07,-0.17,0.15,2.96,-71.63,32.33,-0.12,-0.05,-0.17,19.97,-66.04,34.33,0.09,-0.45,-0.69
22,22.53,-68.6,22.37,-0.24,0.14,0.98,20.71,-63.22,-15.66,0.08,-0.75,1.12,26.68,-73.96,11.72,-0.03,0.18,0.86,10.79,-66.34,25.62,0.36,0.01,0.83,26.11,-63.85,29.1,-0.03,-0.3,-0.04
23,19.15,-76.68,17.86,-0.13,-0.06,1.37,1.56,-82.64,-6.22,-0.24,0.39,1.76,18.0,-46.74,12.79,0.17,-0.26,1.06,-0.38,-60.02,23.33,-0.09,0.07,1.19,18.85,-52.35,28.25,-0.26,-0.27,0.58
24,12.11,-46.24,21.4,-0.1,-0.36,1.43,3.59,-52.04,-6.99,0.35,-1.01,1.27,10.05,-44.89,13.39,-0.15,-0.34,1.68,1.49,-35.79,18.17,-0.09,-0.06,1.6,3.8,-42.22,17.66,-0.67,-0.26,0.84
25,5.26,-33.36,15.13,-0.46,-0.4,1.72,5.63,-24.82,-1.21,0.04,-1.02,1.43,5.25,-27.18,9.44,-0.49,-0.39,1.82,-1.99,-23.67,9.76,-0.35,-0.1,1.85,4.49,-20.48,7.53,-0.77,-0.3,0.94
26,0.66,-19.55,6.85,-0.46,-0.33,1.5,0.98,-14.34,0.21,-0.07,-0.78,1.18,1.53,-13.86,4.52,-0.42,-0.29,1.39,-1.93,-10.15,5.22,-0.33,-0.14,1.48,0.59,-8.21,3.93,-0.7,-0.42,0.9
27,1.18,-4.82,4.15,-0.31,-0.22,1.13,1.95,-7.52,2.72,0.08,-0.59,0.89,1.92,-1.69,4.98,-0.26,-0.3,1.12,2.29,1.58,9.24,-0.08,-0.32,1.21,-2.48,2.59,3.82,-0.73,-0.46,0.66
28,2.65,7.82,3.4,-0.03,-0.28,1.06,5.93,14.67,5.19,0.31,-0.62,0.78,2.79,8.33,5.76,-0.16,-0.24,0.94,0.11,1.95,4.16,-0.43,0.02,0.81,-3.02,2.39,3.72,-0.81,-0.45,0.37
29,3.11,10.02,-1.08,-0.18,-0.28,1.03,14.08,19.19,-8.63,-0.16,-0.86,0.83,1.42,1.93,2.43,-0.2,-0.31,0.99,2.7,1.53,2.31,-0.29,-0.22,0.98,-0.58,0.81,1.31,-0.79,-0.49,0.42
30,-0.84,-3.17,2.64,-0.13,-0.38,1.05,-4.46,-4.8,-0.99,0.41,-0.3,1.06,-1.29,-2.69,1.49,-0.17,-0.35,0.94,-1.11,-1.53,1.15,-0.34,-0.22,0.9,-1.05,-2.7,-0.63,-0.8,-0.49,0.31
31,-1.76,-1.34,0.77,-0.06,-0.31,0.91,-2.78,-4.24,4.05,0.3,-0.61,0.7,-1.92,-2.59,0.08,-0.2,-0.34,0.83,-1.81,-2.2,1.85,-0.25,-0.27,0.8,-0.64,-2.18,-0.29,-0.69,-0.53,0.31
32,-1.45,-2.4,0.6,-0.2,-0.28,0.82,-2.52,-11.65,5.41,0.07,-0.69,0.72,-1.05,-3.24,-0.51,-0.31,-0.27,0.75,-1.0,-1.79,0.19,-0.34,-0.21,0.81,0.39,-1.31,-0.14,-0.67,-0.53,0.33
33,-1.03,-2.97,-0.07,-0.25,-0.3,0.85,-2.63,-5.71,2.6,0.04,-0.4,0.77,-0.74,-0.27,0.5,-0.21,-0.35,0.85,-0.44,-0.31,-0.12,-0.29,-0.26,0.85,0.3,0.32,-0.37,-0.66,-0.53,0.36
34,-0.34,1.77,-0.93,-0.1,-0.34,0.9,-0.52,4.3,-1.81,0.05,-0.63,0.72,-1.11,-0.08,1.51,-0.1,-0.37,0.84,-0.4,0.29,0.81,-0.25,-0.29,0.83,-0.19,0.25,-0.37,-0.67,-0.52,0.36
