Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.21,3.46,-2.86,-0.55,-0.8,-0.16,-0.79,3.76,-0.19,-0.64,-0.72,-0.16,-0.25,2.8,-1.96,-0.39,-0.81,-0.31,-0.06,1.92,-1.49,-0.7,-0.69,-0.27,-0.99,2.02,-1.14,0.13,-0.79,-0.75
1,-0.9,1.89,-1.4,-0.46,-0.81,-0.21,-1.03,2.31,0.25,-0.61,-0.71,-0.21,-0.82,2.32,-1.06,-0.39,-0.81,-0.36,-1.92,2.52,-0.53,-0.68,-0.71,-0.3,-1.4,1.9,-0.75,0.13,-0.79,-0.74
2,-0.54,2.31,-1.78,-0.5,-0.78,-0.24,-0.93,2.14,-0.09,-0.64,-0.67,-0.19,-0.54,2.56,-1.22,-0.43,-0.79,-0.36,0.33,2.38,-0.89,-0.74,-0.65,-0.31,-0.88,2.2,-0.58,0.14,-0.78,-0.75
3,-0.73,1.95,-1.5,-0.48,-0.8,-0.24,-0.53,2.83,-0.37,-0.62,-0.7,-0.22,-0.61,1.84,-1.08,-0.37,-0.83,-0.34,-0.2,1.5,-0.76,-0.68,-0.72,-0.28,-0.92,1.42,-0.91,0.17,-0.79,-0.73
4,-1.03,1.47,-0.65,-0.43,-0.84,-0.25,-0.99,1.15,0.47,-0.62,-0.71,-0.26,-0.98,1.22,-0.21,-0.36,-0.82,-0.39,-0.59,1.13,-0.1,-0.68,-0.72,-0.35,-1.18,1.0,-0.48,0.18,-0.78,-0.75
5,-0.74,1.24,-0.41,-0.46,-0.83,-0.29,-0.44,1.27,0.2,-0.62,-0.7,-0.26,-0.6,0.74,-0.4,-0.39,-0.82,-0.4,-0.11,0.92,-0.28,-0.71,-0.7,-0.36,-0.65,1.06,-0.21,0.2,-0.79,-0.75
6,-0.56,0.48,-0.84,-0.47,-0.82,-0.29,-0.62,0.63,-0.17,-0.66,-0.7,-0.27,-0.36,0.74,-0.66,-0.37,-0.84,-0.4,0.08,0.84,-0.36,-0.68,-0.73,-0.36,-0.47,1.01,-0.15,0.23,-0.81,-0.76
7,-0.31,0.91,-0.5,-0.43,-0.86,-0.3,-0.1,1.18,0.09,-0.61,-0.73,-0.32,-0.4,1.02,0.65,-0.27,-0.9,-0.41,-0.45,0.0,1.05,-0.65,-0.83,-0.37,-1.45,-0.25,0.45,0.26,-0.84,-0.75
8,-0.24,0.66,1.6,-0.37,-0.91,-0.33,0.64,-0.03,1.69,-0.62,-0.77,-0.33,-0.79,-0.37,2.21,-0.35,-0.9,-0.45,-0.64,-0.09,2.05,-0.75,-0.75,-0.39,-2.12,-0.96,0.75,0.21,-0.8,-0.84
9,-0.86,-1.18,1.31,-0.59,-0.85,-0.3,-1.06,-2.66,1.16,-0.8,-0.71,-0.21,-0.73,-0.86,0.18,-0.59,-0.79,-0.49,-1.11,-0.08,-0.24,-0.82,-0.61,-0.4,-0.63,0.6,-0.82,0.15,-0.75,-0.9
