Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.63,-0.94,0.12,-0.35,-0.86,-0.42,-0.69,-0.7,0.0,-0.65,-0.67,-0.38,-0.77,-1.21,0.05,-0.38,-0.79,-0.53,-0.89,-0.85,0.68,-0.71,-0.66,-0.46,-0.01,-0.58,-0.4,0.25,-0.78,-0.78
1,-0.59,-1.53,-0.34,-0.35,-0.86,-0.43,-1.08,-1.6,-0.42,-0.69,-0.66,-0.38,-0.48,-0.24,0.15,-0.35,-0.82,-0.5,-0.64,-0.39,1.12,-0.69,-0.7,-0.42,-0.46,0.11,0.05,0.25,-0.78,-0.75
2,-0.65,0.08,0.16,-0.33,-0.9,-0.38,-0.53,0.72,0.36,-0.67,-0.69,-0.39,-0.92,-0.04,0.6,-0.35,-0.83,-0.53,-0.48,0.3,0.94,-0.7,-0.69,-0.44,-0.84,0.15,0.22,0.25,-0.78,-0.79
3,-0.76,-0.44,0.32,-0.34,-0.86,-0.43,-0.63,-0.73,0.15,-0.66,-0.65,-0.4,-0.57,-0.47,0.24,-0.38,-0.78,-0.55,-0.21,-0.22,0.37,-0.73,-0.64,-0.47,-0.22,-0.65,-0.26,0.18,-0.74,-0.83
4,-0.31,-0.93,-0.6,-0.36,-0.85,-0.4,-0.73,-0.57,-0.69,-0.66,-0.67,-0.36,-0.5,-0.82,-0.29,-0.37,-0.8,-0.49,-0.44,-0.25,0.07,-0.68,-0.69,-0.42,-0.4,-0.36,-0.44,0.24,-0.78,-0.73
5,-0.78,-0.31,0.13,-0.28,-0.9,-0.38,-0.55,-0.06,0.5,-0.62,-0.69,-0.41,-0.98,1.93,0.8,-0.32,-0.83,-0.52,-0.56,0.28,1.11,-0.68,-0.71,-0.45,-1.13,-0.15,0.14,0.26,-0.78,-0.79
6,-0.72,-0.22,0.74,-0.31,-0.85,-0.45,-0.21,-0.21,0.41,-0.64,-0.64,-0.41,-0.5,-0.37,0.57,-0.39,-0.77,-0.59,-0.07,-0.21,0.75,-0.73,-0.64,-0.5,-0.22,-0.14,0.47,0.25,-0.77,-0.82
7,0.08,-0.66,-0.18,-0.38,-0.84,-0.44,-0.29,-0.78,-0.61,-0.68,-0.66,-0.39,0.18,-0.25,0.27,-0.37,-0.8,-0.54,0.13,-0.44,0.49,-0.71,-0.67,-0.45,-0.13,-0.26,0.37,0.22,-0.77,-0.77
8,-0.05,-0.39,0.23,-0.34,-0.87,-0.4,-0.15,-0.32,-0.17,-0.66,-0.68,-0.36,-0.31,-0.11,0.57,-0.37,-0.8,-0.5,0.03,-0.1,0.39,-0.71,-0.67,-0.43,-0.37,-1.94,0.26,0.22,-0.77,-0.77
9,-0.23,0.13,0.37,-0.36,-0.85,-0.41,-0.16,0.1,-0.27,-0.67,-0.65,-0.37,0.12,0.02,0.13,-0.4,-0.79,-0.55,0.73,0.15,0.27,-0.71,-0.67,-0.46,0.16,0.05,0.5,0.21,-0.77,-0.81
10,0.37,-0.08,-0.22,-0.31,-0.86,-0.42,0.16,-0.05,-0.6,-0.61,-0.66,-0.39,0.39,-0.34,0.47,-0.35,-0.81,-0.5,0.54,-0.21,0.89,-0.68,-0.7,-0.39,-0.2,-0.4,0.68,0.21,-0.78,-0.74
11,0.15,-0.76,0.14,-0.33,-0.88,-0.35,-0.13,-0.77,-0.11,-0.62,-0.72,-0.34,-0.34,-0.83,0.27,-0.39,-0.81,-0.44,-0.2,-0.11,0.38,-0.71,-0.66,-0.37,-0.46,-0.13,-0.14,0.18,-0.77,-0.74
12,-0.61,-0.89,-0.16,-0.37,-0.88,-0.34,-0.78,-0.34,-0.02,-0.67,-0.72,-0.34,-0.46,-0.04,-0.18,-0.41,-0.8,-0.49,-1.95,0.54,-0.02,-0.71,-0.68,-0.44,-0.44,0.34,-0.02,0.21,-0.79,-0.77
13,-0.45,0.05,-0.44,-0.36,-0.86,-0.38,-0.6,0.37,-0.33,-0.63,-0.69,-0.38,-0.25,-0.15,-0.07,-0.35,-0.82,-0.52,-0.14,-0.01,0.34,-0.69,-0.7,-0.44,-0.28,-0.21,0.14,0.23,-0.8,-0.76
14,-0.45,-1.23,0.07,-0.3,-0.89,-0.39,-0.76,-1.4,0.02,-0.61,-0.71,-0.39,-0.56,-1.36,0.19,-0.35,-0.82,-0.51,-0.53,-0.51,0.42,-0.71,-0.71,-0.42,-0.47,-0.33,0.17,0.22,-0.8,-0.77
15,-0.53,-1.64,0.02,-0.37,-0.88,-0.38,-0.77,-0.89,-0.04,-0.66,-0.69,-0.36,-0.4,-1.98,-0.54,-0.4,-0.8,-0.54,-0.31,-0.92,-0.43,-0.75,-0.66,-0.49,0.74,-0.4,0.21,0.23,-0.81,-0.86
16,-0.03,-2.99,-0.39,-0.33,-0.86,-0.49,-0.79,-2.36,-1.18,-0.62,-0.65,-0.45,0.42,-4.08,-0.21,-0.3,-0.82,-0.63,-0.63,-4.33,0.33,-0.68,-0.75,-0.6,2.52,-3.42,1.72,0.33,-0.85,-0.9
17,1.31,-6.91,1.2,-0.16,-0.86,-0.54,0.32,-6.21,-1.49,-0.47,-0.63,-0.61,2.11,-10.85,1.86,-0.1,-0.86,-0.77,-2.09,-12.65,2.24,-0.61,-0.86,-0.83,5.53,-12.08,5.48,0.36,-0.91,-1.09
18,4.98,-17.1,4.81,0.07,-0.82,-0.74,3.72,-14.82,-4.66,-0.24,-0.55,-0.78,5.61,-25.82,6.11,0.08,-0.87,-1.03,-3.6,-31.08,6.22,-0.52,-0.95,-1.15,10.12,-30.1,12.4,0.42,-0.98,-1.28
19,12.82,-36.15,11.56,0.43,-0.8,-0.78,10.5,-34.05,-6.02,0.11,-0.44,-0.87,8.91,-52.61,15.66,0.59,-0.86,-0.82,-4.52,-54.79,13.54,-0.19,-1.06,-1.1,14.24,-56.53,19.56,0.68,-1.01,-1.15
