Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-4.7,-18.39,-3.34,-0.51,-0.25,0.87,-10.11,-55.57,11.35,-0.14,-0.57,0.91,-8.96,-26.24,-2.0,-0.38,-0.14,0.9,-13.45,-17.54,5.15,-0.23,-0.24,1.0,-0.55,-17.73,-1.23,-0.49,-0.62,0.61
30,-9.47,-33.76,2.78,-0.17,-0.4,0.95,-22.5,-43.35,5.08,0.14,-0.37,1.16,-8.45,-26.31,-1.15,-0.29,-0.2,0.82,-9.17,-8.94,1.46,-0.21,-0.23,0.76,-0.8,-5.32,-0.11,-0.54,-0.6,0.37
31,-2.19,-6.87,-0.63,-0.01,-0.28,0.89,-9.41,-17.95,8.13,0.26,-0.61,0.7,1.05,3.98,1.82,-0.2,-0.35,0.84,3.61,2.88,-0.54,-0.27,-0.21,0.84,2.36,3.36,0.25,-0.48,-0.62,0.45
32,3.13,12.41,-2.09,-0.1,-0.34,0.89,12.48,30.21,-2.71,-0.19,-0.49,0.76,3.08,6.68,1.92,-0.18,-0.35,0.85,0.33,-0.04,1.69,-0.25,-0.25,0.91,0.2,1.98,0.99,-0.48,-0.6,0.49
33,1.27,3.98,0.11,-0.29,-0.3,0.84,6.53,18.63,-10.69,-0.13,-0.46,0.85,-1.27,-2.92,0.35,-0.2,-0.29,0.82,0.89,1.25,1.38,-0.26,-0.2,0.83,-0.85,1.19,1.03,-0.55,-0.6,0.41
34,-1.21,-5.56,1.85,-0.23,-0.27,0.82,-3.47,-4.7,-1.4,0.47,-0.61,0.62,1.36,3.42,-0.33,-0.16,-0.31,0.85,1.07,0.97,0.22,-0.29,-0.18,0.8,0.84,0.96,-0.63,-0.67,-0.58,0.31
35,1.43,4.31,-2.82,-0.04,-0.31,0.92,0.34,-4.64,6.75,0.4,-0.64,0.78,0.43,1.62,-0.16,-0.17,-0.31,0.84,-0.83,-1.71,1.04,-0.21,-0.25,0.88,0.28,-1.76,-0.14,-0.56,-0.6,0.49
36,-0.58,-2.09,0.19,-0.16,-0.31,0.9,-3.94,-8.34,0.73,-0.23,-0.41,0.85,-1.95,-4.44,0.76,-0.13,-0.32,0.86,-1.4,-1.53,1.41,-0.24,-0.22,0.86,-0.5,-1.16,0.08,-0.55,-0.58,0.44
37,-2.13,-5.11,0.63,-0.19,-0.26,0.88,-3.5,-4.22,-0.31,0.2,-0.57,0.68,-0.49,-0.33,-0.07,-0.32,-0.23,0.75,-0.12,0.16,0.04,-0.3,-0.15,0.82,-0.24,0.82,-0.18,-0.54,-0.58,0.41
38,0.61,1.58,-1.76,-0.23,-0.25,0.86,2.34,4.98,-0.6,-0.05,-0.52,0.78,0.71,2.4,-1.4,-0.26,-0.29,0.83,1.37,2.09,-1.12,-0.27,-0.19,0.87,1.92,3.38,-0.48,-0.55,-0.59,0.45
39,0.66,3.8,-1.15,-0.13,-0.32,0.9,-0.57,3.46,-1.61,0.16,-0.61,0.73,0.26,3.39,0.22,-0.15,-0.33,0.82,1.18,2.51,0.3,-0.22,-0.24,0.81,-1.53,2.02,0.81,-0.56,-0.61,0.38
40,0.09,2.86,-0.67,-0.09,-0.28,0.85,2.34,5.6,-0.89,0.18,-0.55,0.69,-0.21,-0.18,-0.31,-0.2,-0.26,0.74,-0.29,-0.57,0.26,-0.3,-0.16,0.77,0.69,-0.71,-0.81,-0.63,-0.58,0.32
41,-0.55,-3.16,-0.6,-0.18,-0.28,0.9,-3.37,-5.41,-0.56,0.08,-0.52,0.77,-0.1,-0.84,-0.88,-0.22,-0.29,0.81,0.08,-0.02,-0.25,-0.24,-0.23,0.88,-0.05,0.25,-0.34,-0.54,-0.59,0.45
42,-0.59,-0.5,0.28,-0.15,-0.31,0.94,-1.3,-2.24,2.51,0.15,-0.61,0.73,-0.37,1.39,0.82,-0.14,-0.32,0.84,0.51,1.66,1.34,-0.21,-0.24,0.84,-1.21,1.39,0.85,-0.56,-0.59,0.4
