Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.17,-0.02,-0.61,-0.33,-0.85,-0.4,-0.42,0.24,-0.31,-0.66,-0.65,-0.36,0.1,0.33,-0.25,-0.36,-0.8,-0.49,0.34,0.38,-0.09,-0.65,-0.73,-0.43,-0.15,0.29,0.02,0.23,-0.78,-0.77
11,-0.13,0.01,-0.36,-0.31,-0.87,-0.37,-0.32,0.25,-0.34,-0.64,-0.66,-0.37,-0.3,-0.36,0.15,-0.31,-0.82,-0.49,-1.94,-0.11,0.18,-0.61,-0.78,-0.45,-0.11,-0.05,0.28,0.26,-0.78,-0.76
12,-0.26,-0.78,0.63,-0.28,-0.86,-0.38,-0.02,-0.49,0.16,-0.61,-0.67,-0.41,-0.35,-1.82,0.76,-0.25,-0.81,-0.53,0.05,-1.21,1.04,-0.57,-0.81,-0.49,0.25,-1.48,1.19,0.3,-0.8,-0.78
13,-0.11,-2.59,3.14,-0.18,-0.84,-0.45,0.94,-1.89,0.33,-0.52,-0.61,-0.51,1.34,-5.73,3.66,-0.14,-0.82,-0.71,0.22,-6.26,2.37,-0.52,-0.86,-0.75,2.29,-8.23,4.54,0.39,-0.89,-0.94
14,1.65,-6.85,10.23,0.14,-0.8,-0.71,5.65,-6.24,0.5,-0.1,-0.55,-0.88,4.18,-17.0,11.47,0.43,-0.91,-1.04,1.59,-21.06,9.1,-0.19,-1.22,-1.11,4.11,-24.14,13.42,0.59,-1.04,-0.99
15,7.4,-21.87,26.36,0.95,-0.93,-0.65,11.53,-19.64,7.21,0.33,-0.53,-0.65,4.89,-35.13,32.31,0.85,-0.88,-0.54,2.96,-35.76,30.27,0.4,-1.32,-0.79,6.61,-42.78,23.02,0.69,-0.89,-0.71
16,2.9,-49.61,45.74,0.65,-0.62,-0.07,14.07,-45.66,15.79,0.18,-0.54,-0.26,-1.88,-55.38,43.53,0.42,-0.46,-0.01,-5.55,-56.11,29.78,-0.38,-0.33,-0.54,4.06,-54.18,30.05,0.53,-0.75,-0.66
17,0.0,-67.18,45.66,-0.13,-0.12,0.42,6.4,-84.21,17.01,-0.23,-0.4,0.37,-6.88,-72.63,35.71,-0.31,-0.05,0.14,6.71,-51.08,20.94,-0.06,-0.2,-0.56,6.06,-63.92,32.56,0.13,-0.56,-0.72
18,5.53,-69.13,31.11,-0.33,0.05,0.65,11.13,-75.41,2.24,0.33,-0.45,1.12,5.11,-74.39,8.98,-0.46,0.09,0.28,0.93,-70.02,29.31,0.78,-0.4,0.63,14.5,-75.61,31.39,-0.09,-0.41,-0.42
19,2.27,-74.05,17.89,-0.28,0.02,1.22,-2.79,-72.87,-8.66,-0.21,-0.09,1.61,1.65,-75.76,15.49,0.28,-0.06,0.93,-12.75,-72.09,40.3,0.66,-0.01,1.46,10.73,-72.51,29.54,-0.22,-0.26,0.52
20,-7.34,-87.16,32.21,-0.24,0.11,1.42,-9.13,-79.38,-3.02,0.01,-0.83,1.38,1.57,-62.09,11.85,0.01,-0.24,1.88,-13.79,-55.92,26.63,-0.37,0.24,2.0,3.24,-55.36,14.98,-0.85,-0.24,1.07
21,-1.19,-42.01,15.34,-0.54,-0.73,2.0,-9.85,-61.61,7.15,-0.19,-1.24,1.67,-8.43,-33.34,14.24,-0.77,-0.51,2.0,-5.3,-17.29,15.57,-0.55,-0.02,2.0,-1.1,-22.53,4.92,-0.83,-0.3,0.82
22,-9.16,-11.21,2.31,-0.72,-0.41,1.82,4.98,-0.34,11.71,-0.26,-1.11,1.19,-8.06,-16.51,7.21,-0.75,-0.11,1.18,-7.9,-13.04,7.79,-0.46,0.05,1.31,-2.92,-9.77,3.31,-0.62,-0.49,0.83
23,-5.68,-13.69,5.26,-0.85,0.16,0.48,6.89,9.02,-2.1,-0.58,0.15,0.8,2.56,-2.05,-1.24,-0.52,-0.1,0.8,3.55,-0.24,4.5,-0.34,-0.07,0.98,0.34,0.15,5.05,-0.79,-0.48,0.53
24,9.06,9.31,-4.29,-0.32,-0.16,0.97,-0.98,-0.66,-8.34,-0.2,0.05,1.06,8.77,10.35,0.89,-0.2,-0.32,1.09,6.47,4.0,2.18,-0.4,-0.15,1.07,0.04,4.82,3.59,-0.92,-0.43,0.42
25,9.09,17.32,-5.72,-0.16,-0.47,1.29,5.3,26.64,-6.85,0.42,-1.5,0.98,3.31,7.12,1.33,-0.22,-0.36,1.14,2.75,3.53,1.53,-0.33,-0.22,1.08,-0.95,3.65,0.31,-0.9,-0.43,0.31
26,0.19,4.66,-1.09,-0.14,-0.41,1.08,16.18,23.93,-4.95,0.27,-0.94,0.71,-0.87,3.85,1.05,-0.26,-0.3,0.9,-1.37,-0.02,1.88,-0.27,-0.22,0.86,-1.23,-1.23,-1.08,-0.79,-0.48,0.29
27,-3.14,-1.98,-0.15,-0.24,-0.28,0.86,-4.15,-10.15,0.67,0.1,-0.16,0.87,-2.18,-3.39,-0.95,-0.3,-0.27,0.71,-3.81,-4.86,1.14,-0.32,-0.16,0.74,0.49,-4.76,-1.52,-0.73,-0.49,0.28
28,-2.53,-6.98,-0.34,-0.28,-0.26,0.79,-11.95,-24.29,3.53,0.12,-0.64,0.67,-3.78,-9.13,-0.48,-0.3,-0.3,0.76,-3.73,-2.51,-0.7,-0.34,-0.22,0.83,0.9,-1.32,-0.42,-0.61,-0.51,0.42
29,-3.04,-7.25,2.05,-0.28,-0.31,0.79,-3.78,-12.22,5.2,-0.1,-0.67,0.65,-0.76,-0.11,0.05,-0.23,-0.33,0.78,0.66,1.56,0.19,-0.26,-0.29,0.85,-0.47,2.54,0.92,-0.63,-0.5,0.38
30,1.44,5.79,-1.7,-0.15,-0.33,0.86,4.37,9.62,-1.46,-0.13,-0.32,0.7,2.4,6.26,0.29,-0.18,-0.31,0.75,1.33,1.96,1.53,-0.24,-0.26,0.8,-0.94,1.46,1.19,-0.73,-0.47,0.32
31,2.82,6.05,-3.8,-0.23,-0.29,0.81,4.06,18.77,-4.68,-0.03,-0.52,0.81,0.05,-0.79,1.48,-0.27,-0.29,0.77,0.53,0.47,1.47,-0.31,-0.19,0.79,-0.5,0.02,1.26,-0.77,-0.47,0.27
32,-1.03,-4.04,1.92,-0.23,-0.3,0.89,0.66,4.05,-5.61,0.16,-0.74,0.65,-0.35,-1.3,0.47,-0.3,-0.31,0.82,-0.16,-0.74,0.53,-0.33,-0.22,0.87,-0.21,0.08,0.78,-0.74,-0.45,0.33
33,-1.37,-2.66,1.44,-0.24,-0.3,0.87,-0.02,-10.37,2.97,0.13,-0.66,0.74,-0.31,-0.25,0.92,-0.25,-0.32,0.84,0.25,0.18,0.55,-0.3,-0.22,0.82,-0.34,0.51,0.37,-0.73,-0.46,0.36
34,0.25,1.53,-0.4,-0.26,-0.33,0.85,-4.16,-10.09,4.34,-0.07,-0.42,0.78,-0.61,-0.08,1.24,-0.26,-0.3,0.79,0.65,1.07,0.55,-0.28,-0.21,0.82,-0.37,1.34,0.66,-0.7,-0.46,0.3
35,-0.05,0.08,0.27,-0.26,-0.28,0.8,0.18,3.6,-1.05,-0.13,-0.49,0.71,0.38,0.37,-0.04,-0.36,-0.27,0.72,1.08,1.12,-0.26,-0.34,-0.18,0.77,-1.95,1.86,0.82,-0.71,-0.47,0.27
36,0.5,1.15,-0.68,-0.24,-0.28,0.84,2.44,10.0,-3.76,-0.03,-0.57,0.72,0.81,1.69,-0.31,-0.25,-0.31,0.77,1.07,0.89,-0.3,-0.3,-0.21,0.81,0.4,2.09,0.82,-0.73,-0.46,0.33
