Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.03,0.02,0.37,-0.38,-0.85,-0.34,-0.69,0.21,0.44,-0.67,-0.67,-0.31,-0.85,-0.35,0.76,-0.34,-0.83,-0.46,-0.76,-0.39,0.66,-0.67,-0.73,-0.39,-0.83,-0.8,0.1,0.2,-0.79,-0.77
1,-0.78,-1.24,0.95,-0.29,-0.89,-0.3,-0.6,-1.73,0.77,-0.62,-0.7,-0.34,-1.2,-1.89,1.05,-0.34,-0.85,-0.44,-1.31,-1.21,1.05,-0.69,-0.72,-0.36,-1.07,-1.25,0.18,0.19,-0.79,-0.76
2,-0.93,-1.87,0.65,-0.42,-0.87,-0.3,-0.99,-2.24,0.34,-0.71,-0.69,-0.27,-1.01,-0.89,0.88,-0.4,-0.83,-0.4,-1.09,-0.74,0.57,-0.72,-0.68,-0.36,-0.69,-0.89,-0.36,0.19,-0.79,-0.77
3,-0.84,-1.05,0.02,-0.41,-0.86,-0.32,-0.73,-0.05,1.92,-0.7,-0.67,-0.28,-0.86,-0.78,0.37,-0.38,-0.83,-0.42,-0.87,-0.42,0.4,-0.7,-0.71,-0.37,-0.6,-0.99,-0.4,0.17,-0.78,-0.76
4,-0.82,-0.68,0.24,-0.35,-0.9,-0.31,-0.93,-1.24,0.15,-0.66,-0.7,-0.31,-0.89,-1.17,0.5,-0.37,-0.86,-0.43,-0.95,-0.59,0.81,-0.7,-0.75,-0.37,-0.81,-1.11,-0.18,0.2,-0.81,-0.77
5,-0.87,-1.63,0.37,-0.38,-0.91,-0.34,-0.93,-1.54,0.44,-0.71,-0.7,-0.31,-1.06,-1.21,0.41,-0.41,-0.86,-0.43,-1.13,-0.78,0.62,-0.77,-0.7,-0.37,-0.71,-0.95,-0.46,0.17,-0.8,-0.82
6,-0.9,-1.19,-0.24,-0.46,-0.9,-0.33,-1.25,-1.37,-0.03,-0.77,-0.68,-0.26,-0.87,-0.89,-0.3,-0.47,-0.84,-0.46,-0.74,-0.31,-0.18,-0.77,-0.69,-0.39,-0.19,-0.41,-0.74,0.19,-0.8,-0.84
7,-0.82,-0.59,-1.0,-0.47,-0.89,-0.36,-1.17,0.18,-0.95,-0.74,-0.68,-0.28,-0.63,-0.33,-0.46,-0.43,-0.85,-0.46,-0.85,-0.47,-0.53,-0.75,-0.71,-0.41,-0.15,-0.34,-0.8,0.19,-0.8,-0.82
8,-0.85,-0.73,-0.88,-0.43,-0.9,-0.36,-1.32,-0.46,-0.64,-0.74,-0.68,-0.31,-0.76,-0.5,-0.37,-0.42,-0.85,-0.49,-0.73,-0.34,-0.44,-0.75,-0.71,-0.41,-0.24,-0.02,-0.44,0.2,-0.79,-0.82
9,-0.73,-0.49,-0.95,-0.45,-0.88,-0.37,-1.11,-0.07,-0.59,-0.74,-0.67,-0.3,-0.68,-0.5,-0.78,-0.43,-0.82,-0.47,-0.85,-0.48,-0.94,-0.73,-0.66,-0.43,0.13,0.49,-0.88,0.29,-0.73,-0.92
10,-0.73,-0.6,-1.23,-0.47,-0.85,-0.36,-1.4,-0.11,-1.0,-0.76,-0.62,-0.29,-0.53,-0.2,-1.02,-0.42,-0.8,-0.5,-0.49,-0.11,-0.96,-0.73,-0.67,-0.41,0.4,0.26,-0.85,0.21,-0.76,-0.81
11,-0.53,-0.06,-1.33,-0.39,-0.86,-0.36,-1.03,0.76,-0.92,-0.71,-0.65,-0.32,-0.32,0.18,-0.73,-0.35,-0.82,-0.47,-0.19,-0.06,-0.45,-0.69,-0.72,-0.41,0.03,0.2,-0.58,0.29,-0.73,-0.83
12,-0.5,-0.5,-0.8,-0.37,-0.86,-0.36,-0.99,-0.31,-0.57,-0.67,-0.65,-0.32,-0.57,-0.54,-0.35,-0.35,-0.82,-0.47,-0.6,-0.49,-0.44,-0.7,-0.7,-0.4,0.03,-0.17,-0.67,0.21,-0.75,-0.78
13,-0.56,-0.73,-0.82,-0.41,-0.84,-0.35,-0.99,-0.27,-0.45,-0.71,-0.64,-0.3,-0.39,-0.2,-0.53,-0.39,-0.8,-0.45,-0.3,0.02,-0.39,-0.7,-0.69,-0.38,-0.06,0.25,-0.43,0.21,-0.76,-0.76
14,-0.6,-0.14,-0.79,-0.38,-0.85,-0.33,-0.93,0.18,-0.29,-0.69,-0.65,-0.3,-0.61,0.1,-0.31,-0.37,-0.81,-0.45,-0.3,0.35,-0.07,-0.69,-0.69,-0.39,-0.37,0.21,-0.48,0.2,-0.77,-0.77
15,-0.73,0.08,-0.34,-0.37,-0.86,-0.35,-0.79,0.29,-0.16,-0.68,-0.66,-0.31,-0.66,-0.05,-0.08,-0.35,-0.82,-0.45,-0.41,0.0,0.08,-0.7,-0.7,-0.39,-0.25,-0.11,-0.38,0.21,-0.77,-0.78
16,-0.5,-0.51,-0.42,-0.36,-0.86,-0.34,-0.56,-0.3,-0.17,-0.67,-0.66,-0.33,-0.38,-0.44,0.07,-0.37,-0.82,-0.45,-0.19,-0.23,0.31,-0.69,-0.71,-0.4,-0.18,-0.3,-0.05,0.22,-0.78,-0.77
17,-0.27,-0.69,-0.25,-0.37,-0.85,-0.36,-0.49,-0.64,-0.31,-0.68,-0.66,-0.3,-0.36,-0.35,0.02,-0.37,-0.82,-0.43,-0.26,-0.23,0.17,-0.7,-0.69,-0.38,-0.11,-0.1,-0.46,0.19,-0.77,-0.77
18,-0.41,-0.35,-0.56,-0.4,-0.86,-0.34,-0.58,0.2,-0.53,-0.69,-0.66,-0.3,-0.29,0.18,-0.2,-0.38,-0.82,-0.45,-0.15,0.03,0.14,-0.7,-0.72,-0.41,0.01,0.34,-0.09,0.23,-0.79,-0.77
19,-0.24,1.91,-0.25,-0.35,-0.88,-0.35,-0.22,0.37,-0.49,-0.67,-0.67,-0.33,-0.11,-0.1,0.4,-0.32,-0.85,-0.48,0.2,-0.19,0.59,-0.66,-0.76,-0.39,-0.18,-0.39,0.49,0.22,-0.8,-0.75
20,0.08,-0.73,0.08,-0.34,-0.88,-0.32,-0.17,-0.9,-0.24,-0.66,-0.67,-0.31,0.0,-0.79,0.1,-0.37,-0.82,-0.43,1.95,-0.58,0.19,-0.7,-0.7,-0.36,-0.03,-0.46,-0.07,0.2,-0.78,-0.75
21,-0.21,-0.98,-0.48,-0.38,-0.88,-0.3,-0.63,-0.65,-0.49,-0.69,-0.69,-0.29,-0.2,-0.4,-0.27,-0.39,-0.84,-0.42,-0.15,-0.08,0.08,-0.69,-0.72,-0.36,-0.03,-0.02,-0.35,0.21,-0.8,-0.76
22,-0.48,-0.38,-0.45,-0.37,-0.9,-0.32,-0.66,0.24,-0.33,-0.68,-0.67,-0.31,-0.44,-0.28,-1.94,-0.37,-0.85,-0.45,-0.44,-0.21,0.48,-0.7,-0.73,-0.4,-0.06,-0.23,-0.35,0.22,-0.8,-0.77
23,-0.48,-0.78,-0.35,-0.37,-0.88,-0.33,-0.79,-0.66,-0.37,-0.67,-0.69,-0.32,-0.28,-0.42,-0.11,-0.38,-0.84,-0.46,-0.43,-0.54,0.19,-0.72,-0.7,-0.37,0.05,-0.16,-0.31,0.21,-0.79,-0.76
24,-0.58,-0.88,-0.68,-0.37,-0.88,-0.31,-1.07,-0.41,-0.33,-0.68,-0.7,-0.32,-0.44,-0.37,-0.46,-0.35,-0.85,-0.43,-0.32,-0.18,-0.47,-0.69,-0.73,-0.39,-0.16,-0.08,-0.43,0.23,-0.79,-0.77
25,-0.6,-0.42,-0.36,-0.34,-0.88,-0.35,-0.69,-0.18,-0.18,-0.66,-0.66,-0.35,-0.27,-1.43,-0.26,-0.32,-0.82,-0.5,-0.45,-1.41,-0.63,-0.67,-0.72,-0.47,0.69,-1.3,0.11,0.26,-0.8,-0.82
26,0.14,-2.43,0.78,-0.26,-0.86,-0.42,0.4,-1.95,1.37,-0.52,-0.64,-0.51,0.71,-5.31,0.54,-0.22,-0.83,-0.62,-0.16,-5.08,0.37,-0.61,-0.79,-0.61,3.01,-5.52,2.6,0.32,-0.85,-0.97
27,2.25,-7.02,3.63,0.0,-0.8,-0.61,4.65,-5.84,4.32,-0.19,-0.53,-0.78,5.63,-15.11,2.44,0.26,-0.71,-1.24,0.31,-20.24,5.15,-0.39,-1.05,-1.2,8.18,-22.7,10.21,0.55,-1.0,-1.2
28,10.14,-16.92,16.41,0.85,-0.78,-0.87,10.53,-18.31,3.71,0.1,-0.42,-0.53,12.91,-28.86,22.59,1.01,-0.95,-0.8,6.61,-35.93,16.47,0.11,-1.35,-1.11,11.09,-41.24,22.82,0.79,-1.01,-1.0
29,10.21,-44.88,39.15,0.76,-0.66,-0.07,15.5,-41.2,9.02,0.19,-0.59,-0.24,8.51,-55.1,47.69,1.0,-0.64,-0.17,3.04,-50.39,49.07,0.95,-1.26,-0.28,10.1,-61.78,36.87,0.84,-0.86,-0.81
30,5.45,-68.47,53.05,0.48,-0.17,0.32,14.3,-71.76,11.03,0.5,-0.51,0.16,2.59,-73.66,50.53,0.56,0.01,0.42,-15.14,-76.03,45.59,-0.19,0.14,-0.33,10.58,-79.23,41.11,0.53,-0.43,-0.41
