Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.92,0.73,-0.31,-0.89,-0.28,-0.15,-1.24,0.59,-0.59,-0.74,-0.26,-0.82,-1.45,1.27,-0.28,-0.88,-0.36,-1.02,-1.04,1.35,-0.66,-0.76,-0.27,-1.19,-0.98,0.29,0.18,-0.82,-0.68
1,-0.67,-1.37,0.82,-0.42,-0.91,-0.2,-0.6,-1.56,0.4,-0.64,-0.8,-0.17,-1.07,-0.52,0.29,-0.41,-0.91,-0.3,-0.85,0.21,0.51,-0.75,-0.72,-0.26,-1.24,0.11,-0.22,0.12,-0.81,-0.77
2,-1.44,-0.09,0.5,-0.42,-0.93,-0.22,-1.04,0.37,0.85,-0.67,-0.77,-0.19,-1.57,-0.79,0.28,-0.37,-0.91,-0.4,-1.1,0.31,0.34,-0.76,-0.74,-0.34,-1.01,-0.11,-0.55,0.17,-0.83,-0.81
3,-1.27,-1.11,-0.03,-0.43,-0.91,-0.3,-1.24,-1.1,0.41,-0.68,-0.74,-0.24,-0.89,-0.98,-0.11,-0.4,-0.87,-0.46,-0.66,-0.41,0.11,-0.76,-0.72,-0.4,-0.03,-0.45,-0.91,0.17,-0.81,-0.86
4,-0.52,-1.21,-0.6,-0.44,-0.88,-0.33,-0.81,-0.79,-0.78,-0.7,-0.72,-0.24,-0.09,-0.97,-0.56,-0.39,-0.86,-0.44,-0.09,-0.66,-0.36,-0.76,-0.71,-0.36,0.52,-0.34,-0.56,0.17,-0.8,-0.81
5,-0.14,-0.78,-0.79,-0.42,-0.89,-0.29,-0.76,-0.47,-0.81,-0.68,-0.74,-0.22,-0.17,-1.02,-0.65,-0.39,-0.87,-0.4,-0.34,-0.65,-0.56,-0.75,-0.72,-0.33,0.49,-0.08,-0.52,0.19,-0.8,-0.79
6,-0.49,-1.09,-0.97,-0.45,-0.9,-0.27,-1.18,-0.67,-0.77,-0.69,-0.73,-0.21,-0.27,-1.95,-0.74,-0.37,-0.86,-0.42,-0.11,0.07,-0.4,-0.72,-0.74,-0.35,0.27,0.36,-0.39,0.2,-0.8,-0.79
7,-0.47,-0.02,-0.94,-0.38,-0.9,-0.29,-0.82,0.79,-0.66,-0.66,-0.73,-0.26,-0.43,-0.36,-0.45,-0.31,-0.87,-0.44,-0.42,-0.31,-0.39,-0.7,-0.73,-0.36,0.29,0.08,-0.54,0.23,-0.77,-0.78
8,-0.46,-1.05,-0.94,-0.41,-0.86,-0.31,-1.1,-0.79,-0.83,-0.67,-0.71,-0.25,-0.13,-0.4,-0.83,-0.36,-0.85,-0.43,-0.11,-0.38,-0.75,-0.72,-0.71,-0.36,0.72,0.19,-0.73,0.2,-0.78,-0.79
9,-0.16,-0.43,-1.24,-0.4,-0.88,-0.29,-0.74,0.42,-1.02,-0.65,-0.73,-0.25,-0.18,-0.51,-0.79,-0.33,-0.87,-0.4,-0.22,-0.37,-0.71,-0.7,-0.73,-0.33,0.56,0.3,-0.94,0.19,-0.77,-0.76
10,-0.46,-0.54,-0.86,-0.36,-0.88,-0.25,-1.04,-0.35,-0.44,-0.63,-0.72,-0.25,-0.28,-0.24,-0.65,-0.33,-0.86,-0.4,0.05,0.2,-0.33,-0.67,-0.72,-0.35,0.24,0.54,-0.44,0.22,-0.8,-0.76
