Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.59,-0.08,-1.2,-0.31,-0.89,-0.36,-0.85,0.76,-0.51,-0.61,-0.71,-0.37,-0.53,0.79,-1.7,-0.25,-0.86,-0.45,0.11,1.27,-0.35,-0.59,-0.8,-0.38,-0.25,1.02,-0.77,0.35,-0.77,-0.71
11,-0.52,0.95,-0.94,-0.29,-0.88,-0.39,-0.4,1.5,-0.62,-0.57,-0.67,-0.42,-0.4,0.37,-0.3,-0.23,-0.87,-0.49,0.06,0.28,-0.03,-0.56,-0.81,-0.43,0.07,-0.27,-0.97,0.34,-0.76,-0.74
12,-0.23,-0.53,-0.45,-0.25,-0.88,-0.4,-0.31,-0.54,-0.5,-0.57,-0.69,-0.43,-0.07,-0.92,-0.1,-0.22,-0.85,-0.49,0.05,-0.82,0.14,-0.57,-0.8,-0.42,0.72,-1.24,-0.86,0.39,-0.76,-0.71
13,0.24,-0.96,-0.39,-0.25,-0.87,-0.4,-0.1,-1.08,-0.39,-0.55,-0.69,-0.43,-1.94,-1.76,1.68,-0.21,-0.85,-0.51,-0.01,-1.52,1.27,-0.5,-0.85,-0.43,1.33,-2.22,-0.49,0.42,-0.76,-0.71
14,0.69,-1.74,1.32,-0.14,-0.88,-0.41,1.15,-1.11,-0.3,-0.45,-0.68,-0.5,0.88,-3.86,2.92,-0.05,-0.85,-0.55,-0.15,-5.95,2.89,-0.47,-0.86,-0.6,5.27,-10.63,-2.87,0.3,-0.81,-1.0
15,0.76,-7.69,6.75,0.09,-1.04,-0.38,3.02,-4.44,-1.78,-0.25,-0.62,-0.7,6.18,-11.18,9.49,0.14,-0.91,-0.65,-1.18,-18.93,7.82,-0.39,-1.0,-1.01,10.82,-21.74,1.68,0.52,-0.88,-1.22
16,7.11,-20.56,11.51,0.52,-0.91,-0.8,9.83,-14.92,-5.22,-0.0,-0.44,-1.11,10.32,-30.43,16.68,0.61,-0.84,-1.08,4.61,-33.52,17.11,0.1,-1.36,-1.15,19.85,-31.83,13.15,0.97,-0.87,-1.07
17,16.35,-38.54,24.29,0.79,-0.72,-0.83,17.82,-41.36,-2.07,0.29,-0.46,-0.93,15.05,-42.71,27.53,0.93,-0.77,-0.6,5.43,-48.94,38.3,0.56,-1.24,-0.64,25.63,-48.65,21.21,1.13,-0.78,-1.06
18,20.27,-54.2,35.18,0.67,-0.37,-0.17,20.44,-73.22,3.34,0.36,-0.38,-0.2,18.87,-53.44,36.48,0.32,-0.2,-0.2,-1.84,-64.6,42.01,0.09,-0.26,-0.42,35.75,-60.31,26.15,1.01,-0.5,-1.03
19,24.36,-69.37,32.13,0.14,0.05,0.54,32.08,-77.11,-0.02,0.76,-0.51,0.73,21.3,-80.51,31.33,-0.21,0.18,0.48,2.94,-79.67,30.71,-0.08,0.26,0.24,49.14,-68.68,38.11,0.82,-0.21,-0.12
20,22.59,-89.42,33.15,-0.22,0.16,1.34,17.97,-78.65,-3.93,-0.03,0.21,2.0,24.3,-85.02,18.82,0.34,0.24,1.27,3.82,-73.31,28.91,0.67,-0.01,1.2,44.38,-71.15,37.6,0.1,-0.02,0.66
21,15.64,-78.95,28.82,0.21,-0.14,1.85,2.19,-87.88,-7.53,0.29,-0.97,1.48,15.7,-61.98,22.07,0.19,0.0,2.0,-11.16,-52.66,28.45,0.49,-0.01,2.0,28.4,-43.86,23.64,-0.52,-0.19,1.55
22,2.82,-59.5,28.89,-0.09,-0.54,2.0,-7.31,-62.21,-0.12,-0.05,-1.14,1.82,2.54,-34.07,17.71,-0.45,-0.44,2.0,-9.69,-28.4,17.89,-0.25,-0.01,2.0,11.2,-22.4,11.79,-0.24,-0.31,1.38
23,-2.94,-29.54,13.72,-0.31,-0.37,1.73,0.5,-15.64,7.03,-0.16,-0.81,1.32,0.4,-19.31,5.61,-0.83,-0.18,1.29,-2.85,-7.48,7.14,-0.37,0.07,1.43,0.76,-4.86,7.99,-0.35,-0.54,1.29
24,4.03,25.37,-10.94,-0.91,-0.57,0.67,3.79,9.05,5.1,0.03,-0.67,0.83,2.54,2.74,6.89,-0.37,-0.43,1.28,5.34,4.44,4.07,-0.19,-0.23,1.3,-4.38,6.21,6.75,-0.55,-0.62,0.79
25,10.21,28.75,-8.05,-0.21,-0.32,1.07,14.03,25.63,-6.82,0.08,-0.75,0.84,3.47,11.98,4.92,-0.19,-0.31,0.98,6.75,6.97,4.59,-0.27,-0.17,0.98,-1.98,9.07,3.47,-0.67,-0.63,0.33
26,2.02,10.68,-0.15,0.07,-0.35,1.11,10.59,33.6,-10.5,0.33,-0.63,1.16,0.75,3.99,3.72,-0.23,-0.3,0.9,-0.01,-1.04,2.24,-0.32,-0.14,0.89,0.61,-0.74,1.02,-0.56,-0.69,0.4
27,-2.86,-8.86,3.71,-0.24,-0.3,0.9,-1.26,8.37,-7.75,0.72,-0.42,0.41,-1.54,-7.68,-1.29,-0.22,-0.33,0.89,-2.02,-6.4,1.02,-0.29,-0.21,0.94,1.67,-7.57,-0.69,-0.49,-0.67,0.52
28,-1.05,-9.05,-0.62,-0.14,-0.36,0.93,-6.22,-29.89,4.4,0.21,-0.8,0.74,-2.1,-5.74,-1.05,-0.17,-0.34,0.89,-2.69,-2.6,0.63,-0.24,-0.25,0.9,0.0,-2.96,0.69,-0.4,-0.65,0.53
29,-1.84,-1.45,1.23,-0.11,-0.36,0.89,-6.32,-23.65,9.6,0.19,-0.65,0.77,-1.18,-1.05,0.56,-0.14,-0.36,0.85,-2.47,-2.02,1.46,-0.23,-0.25,0.83,-0.07,-2.92,-0.24,-0.48,-0.61,0.41
30,-1.04,0.4,-1.08,-0.01,-0.35,0.89,1.98,6.27,-0.42,-0.01,-0.43,0.72,-1.9,-4.54,0.26,-0.13,-0.34,0.78,-2.34,-2.79,1.21,-0.2,-0.27,0.86,1.0,-3.13,-0.36,-0.41,-0.63,0.55
31,-2.3,-7.69,2.27,-0.13,-0.34,0.86,0.2,9.63,-10.61,-0.02,-0.51,0.82,-1.29,-2.74,0.65,-0.16,-0.35,0.87,-1.99,-1.78,1.27,-0.18,-0.27,0.92,-0.62,-1.53,-0.56,-0.39,-0.62,0.56
32,-1.14,-0.11,-0.12,-0.11,-0.34,0.89,-2.53,2.47,-0.15,0.4,-0.9,0.37,-0.89,1.05,0.54,-0.21,-0.35,0.86,-0.16,1.3,1.35,-0.21,-0.23,0.81,-1.6,1.12,0.18,-0.43,-0.64,0.48
33,0.15,4.59,-1.69,-0.04,-0.34,0.85,3.92,0.16,2.89,0.31,-0.64,0.69,-0.56,0.76,0.5,-0.12,-0.32,0.77,-0.11,0.62,1.01,-0.2,-0.24,0.78,-0.98,-0.54,0.6,-0.41,-0.64,0.42
