Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.41,0.55,-0.53,-0.47,-0.81,-0.29,0.34,0.98,-0.85,-0.64,-0.69,-0.26,0.22,-0.4,-0.13,-0.42,-0.81,-0.38,0.14,-0.62,0.23,-0.74,-0.64,-0.3,0.01,-0.57,0.23,0.13,-0.81,-0.72
1,-0.18,-1.44,0.05,-0.43,-0.84,-0.21,-0.59,-1.93,0.27,-0.61,-0.74,-0.23,-0.47,-0.93,0.73,-0.38,-0.84,-0.3,-0.54,-0.35,1.2,-0.72,-0.68,-0.22,-1.15,-0.74,-0.01,0.12,-0.82,-0.65
2,-0.89,-0.44,0.98,-0.44,-0.86,-0.19,-0.58,-0.43,1.15,-0.65,-0.73,-0.2,-1.2,-0.32,0.7,-0.46,-0.81,-0.35,-0.75,0.63,1.02,-0.78,-0.61,-0.28,-1.43,0.04,-0.17,0.11,-0.81,-0.75
3,-1.19,-0.34,1.91,-0.56,-0.8,-0.25,-1.18,-0.22,0.09,-0.71,-0.67,-0.2,-0.94,0.13,-0.4,-0.51,-0.79,-0.39,-0.75,0.35,-0.27,-0.82,-0.58,-0.35,-0.37,0.33,-0.6,0.14,-0.82,-0.78
4,-1.06,-0.55,-0.84,-0.53,-0.8,-0.3,-1.31,-0.31,-0.33,-0.72,-0.66,-0.26,-0.44,0.58,-0.39,-0.45,-0.82,-0.44,-0.31,0.1,0.06,-0.77,-0.65,-0.37,-0.36,-0.11,-0.14,0.15,-0.83,-0.78
5,-0.38,-0.21,0.12,-0.44,-0.84,-0.3,-0.28,0.03,-0.02,-0.67,-0.7,-0.29,-0.56,-0.68,0.56,-0.41,-0.82,-0.4,-0.34,-0.17,0.89,-0.75,-0.65,-0.33,-0.85,-0.5,0.2,0.17,-0.81,-0.74
6,-0.63,-1.11,0.46,-0.49,-0.83,-0.29,-0.73,-1.25,0.53,-0.7,-0.68,-0.26,-0.54,-0.79,0.18,-0.51,-0.78,-0.43,-0.19,0.18,0.2,-0.81,-0.58,-0.36,-0.34,0.06,-0.13,0.15,-0.78,-0.79
7,-0.42,-0.31,-0.62,-0.56,-0.8,-0.33,-0.43,0.44,-0.79,-0.71,-0.66,-0.27,-0.08,0.01,-0.31,-0.44,-0.81,-0.46,-0.05,-0.07,-1.52,-0.81,-0.59,-0.4,-0.02,-0.21,-0.06,0.18,-0.82,-0.76
8,-0.23,-0.48,0.08,-0.46,-0.84,-0.3,-0.32,-0.68,-0.01,-0.67,-0.71,-0.29,-0.18,-0.63,0.44,-0.43,-0.82,-0.44,0.05,-0.27,0.63,-0.8,-0.64,-0.35,-0.61,-0.25,0.6,0.16,-0.8,-0.75
9,-0.22,-0.64,0.26,-0.52,-0.82,-0.28,-0.29,-0.39,0.17,-0.71,-0.67,-0.23,-0.15,-0.35,0.15,-0.51,-0.8,-0.41,-0.02,-1.94,0.24,-0.81,-0.59,-0.36,-0.4,0.15,0.19,0.14,-0.8,-0.79
10,-0.3,-0.69,-0.5,-0.57,-0.8,-0.31,-0.53,-0.22,-0.56,-0.75,-0.66,-0.23,0.13,-0.07,-0.69,-0.51,-0.78,-0.44,0.38,0.37,-0.32,-0.82,-0.6,-0.36,0.29,0.43,-0.25,0.14,-0.78,-0.8
11,-0.02,-0.66,-1.07,-0.54,-0.8,-0.3,-0.61,0.11,-1.19,-0.73,-0.66,-0.26,0.35,0.54,-0.86,-0.46,-0.81,-0.42,0.45,0.18,-0.39,-0.78,-0.63,-0.35,0.27,0.56,0.06,0.16,-0.81,-0.79
12,-0.1,-0.41,-0.63,-0.47,-0.84,-0.31,-0.31,0.17,-0.46,-0.7,-0.68,-0.27,-0.05,-0.52,-0.18,-0.43,-0.82,-0.44,0.27,-0.16,0.02,-0.75,-0.66,-0.38,-0.06,0.5,0.66,0.21,-0.83,-0.78
13,-0.01,-1.13,-0.21,-0.48,-0.82,-0.35,-0.15,-0.48,-0.56,-0.69,-0.65,-0.29,0.93,-2.24,-0.88,-0.49,-0.77,-0.54,0.98,-1.37,-0.79,-0.82,-0.6,-0.54,1.9,-0.3,2.8,0.22,-0.84,-0.98
14,1.52,-4.28,-0.56,-0.37,-0.78,-0.53,0.95,-3.24,-2.78,-0.56,-0.57,-0.51,4.19,-7.61,-0.55,-0.23,-0.8,-0.82,0.06,-11.07,1.75,-0.7,-0.73,-0.84,6.31,-10.44,6.37,0.34,-0.92,-1.1
15,5.92,-14.26,1.55,-0.1,-0.78,-0.76,4.6,-15.91,-7.48,-0.39,-0.51,-0.68,10.11,-24.06,3.66,-0.04,-0.83,-0.83,0.23,-28.54,7.16,-0.55,-0.91,-0.87,9.8,-29.17,16.76,0.44,-1.04,-1.06
16,14.57,-32.44,8.52,0.26,-0.79,-0.68,12.42,-32.72,-8.0,0.22,-0.52,-0.7,18.99,-42.88,16.11,0.61,-0.8,-0.66,-2.69,-57.28,20.87,-0.11,-1.09,-0.79,11.27,-58.04,25.45,0.61,-0.97,-0.96
17,19.31,-59.84,26.85,0.62,-0.56,0.09,18.04,-64.16,-6.83,0.27,-0.73,0.2,15.68,-70.77,32.43,0.64,-0.43,0.18,-2.08,-70.95,36.28,0.49,-0.78,-0.06,10.91,-75.33,34.82,0.55,-0.65,-0.5
18,13.44,-82.66,34.44,0.19,-0.21,0.83,21.5,-80.65,-3.7,0.67,-0.51,0.79,11.81,-81.36,31.37,-0.38,0.31,0.98,-14.3,-75.45,20.44,0.23,0.11,0.49,13.27,-80.95,33.06,-0.04,-0.22,-0.06
19,10.27,-79.11,23.6,0.2,0.1,1.78,2.93,-79.27,-0.37,0.23,-0.39,2.0,10.16,-75.51,11.4,0.0,0.01,1.79,-10.17,-55.83,12.27,0.28,0.06,1.91,14.92,-53.17,9.8,-0.32,-0.15,1.34
20,2.14,-54.64,10.56,-0.52,-0.43,2.0,-12.6,-69.12,6.24,-0.58,-1.19,1.52,2.7,-19.14,10.36,-0.31,-0.69,1.99,-2.7,-11.92,8.17,-0.13,-0.3,1.84,-0.45,-6.94,7.5,-0.54,-0.34,1.26
